seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7974767665563498,29.60116331168113,0.7593921329400404,23.101369596221073,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold5_model16.joblib
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7982463893835443,29.585035333463168,0.7558985389607344,23.10715769868997,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold5_model17.joblib
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7968411966929431,29.572453240608617,0.7545843046754769,23.116320517269052,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold5_model18.joblib
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7835407549463399,29.53702724186956,0.7476900178773231,23.143590065119177,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold5_model19.joblib
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6771354891894039,29.56161218971625,0.6307935578576759,23.19714780225325,model_multi_output_SUVA_Br_results/Support Vector Regressor_init1_fold5_model20.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1395155623873223,45.116981974535115,0.0910206853137507,43.86383477784267,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model1.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14201387384577563,45.10007217760514,0.09227937994310079,43.84785147179275,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model2.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1418297110857989,45.09118945489103,0.09255651492889139,43.8383829932766,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10606095643558053,45.088296398748206,0.05899646227691013,43.83299374236865,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.020846947363737312,45.104200093633374,-0.047777238002961984,43.837888100495825,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45390642182471036,43.157568683199685,0.41077751605523305,41.64422015593829,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45689576833615037,43.13420988292006,0.4100137077281344,41.62139537579786,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45685150095298244,43.10068296488006,0.4089581676757853,41.58710891384685,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4352308922252249,43.057074377845154,0.3963557207524254,41.530799468411125,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2771778152786274,43.0900101880029,0.2634092592010771,41.54818499660751,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6825266405580999,39.48202415217026,0.6504531171221201,37.33155157679081,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6835886747609791,39.467925382816546,0.6450945589763288,37.31308177847773,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6831225454585964,39.43744614626969,0.6439497932635048,37.277670605680854,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6644409183391708,39.364923292267335,0.6402182494478119,37.18683839861697,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5100247291928833,39.388952512895266,0.5174524770334846,37.22967596172686,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.8042891507761641,29.624379688273688,0.7305332958642914,28.65983473760041,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.8056073328736973,29.61400514830232,0.7340171526648342,28.652468027497427,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.8044898118711655,29.60218956287097,0.7424928389621852,28.636050507781437,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7870830686068668,29.584778314034793,0.747114749910943,28.60725704013256,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6853200868733624,29.514302352398875,0.6753244390648869,28.55637330475052,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1543961093106601,43.75354222475882,0.1629569461194295,47.96784834421617,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1593436434826096,43.73616899712447,0.166208036640402,47.95450426453331,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16208895709946974,43.72013196428456,0.16432576441169924,47.94275652328581,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13226902003245783,43.706912258922515,0.12704713117670846,47.93231793021378,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.014722798073897248,43.735127703473786,-0.009761118541108348,47.957142941754825,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.501275620175259,41.51046567870985,0.3915959090618169,46.694687058080206,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5024226502694059,41.47812179829126,0.3946700372078812,46.6666001024126,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5007362915327382,41.46239874353925,0.39257841747710964,46.64959951998056,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4772082023852395,41.47224472765039,0.36747112018935446,46.646007679263214,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.33788774973214164,41.52856771130057,0.21668730565669017,46.67357882697813,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.683391405266973,38.39221531071148,0.5493359624796915,44.80926877430426,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6862216008058255,38.34249569366527,0.5542564458421911,44.76439640603047,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.685127772041358,38.33041683467182,0.5438691604951229,44.75735333793476,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6680953466379581,38.29862112825695,0.5312437752771333,44.71377913733022,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5265082801858745,38.19593996524538,0.3779988372249337,44.63498211702263,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7835101690596133,30.759086932556073,0.6390398834393681,38.743244955595344,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7844874243178546,30.70560060420226,0.635406226744671,38.69828115101231,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7828488043069015,30.691146385922828,0.630229829202201,38.700653762871454,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7704175388131418,30.576495977972336,0.6227426297200682,38.5795327605867,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6645902954988797,30.593171589482047,0.5136444554800876,38.55700442016815,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14014887444293017,44.30820559660288,0.13122060240080266,46.7067911108707,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14426163071790044,44.28771223640959,0.13525500393772494,46.6884314162651,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14515737763290656,44.276269442415256,0.13444581009785347,46.678282658300596,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11155013744018542,44.265826130213995,0.10120697188768593,46.670326867657984,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01326979537634998,44.30653768614421,-0.012851562225045488,46.716022815418874,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44271920306606694,42.328056964326564,0.4517069087954247,44.642916061446044,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4450992406604909,42.30605144444859,0.45223327943923985,44.62586769756107,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44454518579529045,42.275565543833174,0.4555346975339475,44.59588615956935,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4255550681609055,42.23337651266522,0.43369026690336143,44.560742379234895,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2783973884483118,42.28855560584904,0.30559491412744433,44.60644806632537,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6650822343775156,38.66477517500846,0.6904457215842597,40.96006696592151,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6692154786592802,38.65023367925157,0.6920181876958579,40.95312172976046,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6697632897929185,38.624972603799655,0.6916193358575995,40.933719528877965,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6551349204622445,38.54447556164654,0.6796755468330312,40.88809409790312,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49778400196910655,38.573564622079935,0.5412746176016187,40.96309432474344,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7861713686165438,30.08577159491596,0.7489834902913556,34.18745251669712,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7884625761674632,30.082344145328097,0.7520683851319423,34.1718755009206,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7840237256585866,30.092946138081352,0.7501683309657797,34.15824815586673,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7681222538281739,30.0682737490338,0.7349152602606899,34.150032806093535,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6139006432902621,30.02189719629451,0.6053319064173511,34.156626039495364,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14870839540943595,46.534789032853176,0.161172681001175,35.89706419457348,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15267847450993685,46.515534396160845,0.16574831689282438,35.88083178993669,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15157853781527716,46.50432993172349,0.16274832950056978,35.872619583157565,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12374999755545543,46.500060078693366,0.13996157270398182,35.86286529320694,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008548151156028938,46.53785030945231,0.017412319017715828,35.90348120355793,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45121488859665765,44.56817509081028,0.4742171910505286,34.023025453984914,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45100747522782286,44.549274260376045,0.47062942084365067,34.00879413520707,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45038043263430766,44.51549022907843,0.46708571348927935,33.984473990133026,model_multi_output_SUVA_Br_results/Support Vector Regressor_init2_fold4_model8.joblib
