seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,{'model__alpha': 0.07196856730011514},0.4675801413091271,33.20363789347401,0.4488679434488567,29.96937276251075,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.42853610392737956,33.24011801578959,0.4096056665700316,30.029644800125492,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.35482130155753644,33.4566794356684,0.3327297758065644,30.313132870198938,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.18461081713526944,34.435969944680295,0.15617012610158,31.41163315243346,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.0694768007587995,36.30529287528326,0.049319374090828226,32.852313342445115,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.4976202484679087,33.94608476926164,0.3422093738867894,26.473942126011128,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.49761985379786405,33.946085029532576,0.34225262220653313,26.47383715128758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.49761434825507045,33.946088718460985,0.34240930677775555,26.47344709419364,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.4975380228098717,33.94614043269314,0.34293061111435713,26.472018172147322,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.49647981658085794,33.946857863659666,0.34397330547976546,26.467280657352585,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.4844810648421108,33.95491753817385,0.341878698252438,26.453666792733515,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.4431998446349268,33.99317051161138,0.3216989065269136,26.420888236419437,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.37461072589345573,34.20393978381874,0.2812935859657602,26.401477694736762,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.2014647653131317,35.21076312064584,0.16371495849241582,26.718455683727615,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.07119114652862317,37.18640316851757,0.03668143699355444,27.781664922596065,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.49320539809892566,32.36598123997386,0.39723291758442325,33.694057243652445,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.49320499753898134,32.36598149169529,0.39728367183957086,33.69389150895492,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.493199404651123,32.36598510418828,0.39747331822282156,33.69326845287457,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.49312208996675927,32.366035548268805,0.3981240791479876,33.69098353914887,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.49204820690483403,32.366737364210366,0.3998380418597608,33.68293639766558,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.4792752724892583,32.374856227235966,0.39861294027146843,33.65862403566594,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.4360698004319669,32.413403624110316,0.35945547998483035,33.598135606938314,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.3756540644120676,32.63044989221144,0.3234714301347103,33.46770220821809,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.2070680184459789,33.690949169861995,0.1659798690886573,33.74849746322196,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.07527748594205311,35.68028862828087,0.04759621324031229,35.13436814088398,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.49171346267703264,32.155126213984694,0.4304381674672314,34.436975489779236,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.491713044166011,32.15512648823346,0.4304950169449624,34.43691426960335,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.4917072101315916,32.155130352936276,0.4307024488809019,34.43668785174457,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.4916265850338757,32.155183964754656,0.4314152871882334,34.43588371427422,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.4905098256661101,32.15591228697774,0.43321863034306674,34.43326630616282,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.47718031614592926,32.16433990756091,0.4300066546581619,34.42917643911279,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.4324374186124299,32.204777335637466,0.3984962517078396,34.44002566286272,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.3642712366986209,32.42116146799946,0.3374384919179262,34.59790223610757,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.19550643226546488,33.410626974724956,0.1817920983814911,35.368913063648804,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.06897832064146654,35.4442605198624,0.06910187682659603,36.98209683965854,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.46512039415988954,32.870954425772304,0.5030558201259512,31.740156135132274,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.465119979857164,32.87095469464482,0.5030349298144607,31.740142693943163,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.46511421977446393,32.87095844866944,0.5029485101817641,31.74010608288421,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.4650343638173061,32.87101065789793,0.5025212825352474,31.740025231843266,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.4639267247874043,32.87173421778958,0.49943476522680674,31.74058662636718,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.45070742515742557,32.88052531105076,0.47371846860652,31.751011228430162,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.415549777876911,32.91552490786064,0.4522439414838191,31.77249008547965,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.33216647506843466,33.13878332067391,0.3607976248340984,31.978048484253087,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.1705983795221749,34.14953133389354,0.16124992440761096,32.911047604643855,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.07142676572468065,35.904747017385546,0.055804088708079444,34.147242808816834,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.4880633943896003,31.693558223843542,0.45844875664201845,36.10887422389705,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.48806293989634886,31.693558511448124,0.45837037571375633,36.108899008460185,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.4880565998555683,31.693562581846617,0.45807384743646795,36.1089938132842,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.4879689324087922,31.69361917381546,0.4569092239499157,36.10939158391998,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.48675152707755914,31.694404187709317,0.45170083535513655,36.111464565137794,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.4733152171827393,31.70305386416743,0.42691891531312276,36.123707686659685,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.43639280732257635,31.74055594408652,0.3945261636283298,36.15288611782863,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.36212190270291755,31.963675003697023,0.32830083367201657,36.34230302602772,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.18800690268668077,32.97623554808046,0.17623201407385916,37.155725461511885,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.0714731068082933,34.79164513089863,0.06530331880451243,38.88642523653131,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.4896692596106841,33.13472578699272,0.4549536326594704,30.173919831517118,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.48966885513503566,33.13472604774773,0.45496281422525336,30.173948289983276,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.4896632160106984,33.13472972853033,0.4549936531103637,30.1740585269148,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.4895852416650167,33.134780851566696,0.45506334218383004,30.17448599081293,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.48850237139111485,33.135490426377686,0.4547173252208866,30.176434522208716,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.4753797602881263,33.14382657979671,0.4464342280018071,30.1883006341626,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.43274788800902575,33.18276082385193,0.4056449027795984,30.24405956000814,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.36277455035326445,33.39542586440395,0.33824780966191736,30.470211993568217,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.19135536085874655,34.384162240502306,0.19273170522322786,31.46125941580947,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06914591248463302,36.17598427394853,0.07669543980131588,33.33609221869008,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.481729079928903,31.639465701684095,0.4665483889728197,36.48232959396532,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.48172865794295516,31.63946597698767,0.4665849767218025,36.48226435216378,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.4817227762904134,31.63946986848459,0.4667155835949819,36.48203065284427,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.4816415195103727,31.63952388371997,0.46712478351041425,36.481187238680626,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.48051610602919625,31.640267502258684,0.46752290343071073,36.4787381251712,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.4653105961981427,31.649648669735132,0.45391543144049323,36.47893398089497,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.4277483949654727,31.686046972245975,0.41677642790944025,36.48945172784002,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.3574457860229058,31.9024235010123,0.35136867765229457,36.6198690892079,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.18970629633102115,32.90920139611109,0.18658570410203454,37.400566901880744,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06471105365990673,34.98518025262062,0.07288777917191125,39.29688415596544,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.49084779496880315,32.07117253296077,0.439365244257006,35.08652896936597,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.4908473876853205,32.071172792783955,0.4392885179112186,35.08657644014123,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.4908417039347398,32.07117647083935,0.43899875451575754,35.086755344367184,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.4907628931437005,32.071227799710826,0.4378664971505833,35.08745254388145,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.4896888280937654,32.07192991163326,0.43307720049549214,35.09044814021074,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.477791175075782,32.0797813625248,0.41763549090770863,35.10268811089356,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.4391733338040944,32.11720445400356,0.3887371680173491,35.14389357110154,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.36431943258148375,32.33581852194136,0.3209580954329824,35.398973650929456,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.19031417266237843,33.37460039743508,0.16165323010354488,36.50013526288477,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.07400833633158173,35.01040778837178,0.06099463551019768,37.607658517858034,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.4967893778383778,32.76566460895484,0.4055838609199033,32.03392606320905,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.49678894994588313,32.765664877689794,0.4056323655319116,32.033844740378456,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.4967829898735109,32.76566866226906,0.405806445363349,32.03355249724403,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.4967006422274133,32.765721154803686,0.40641252116615395,32.032495232189106,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.4955573612896985,32.76644844108714,0.40809040881771586,32.02904884588352,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.4804096549670313,32.77590290314002,0.4060500853602182,32.02204101329333,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.43762665563407416,32.81414444839558,0.38628283805723596,32.01219765780728,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.3607012402946822,33.04008401045063,0.32700520937351196,32.11510230812125,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.19084534688241372,34.07637923069578,0.14940569231143258,32.870210418024136,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.07281891903101871,35.991239173330584,0.043161560564567505,33.766036764113814,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model14.joblib
