seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,{'model__alpha': 51.79474679231202},0.4668995594714881,33.50537910446692,0.44677069030433936,30.22421410492017,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.40019154118089506,35.128924793855695,0.3684124379118453,31.84008260294238,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.24320365534837954,38.71078731831769,0.20855609306515052,35.40818675196366,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.09737940004821177,41.58787592468993,0.06598035515215366,38.22421443709436,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.030102414222606667,42.77977786256695,0.000897605223125364,39.377326642745274,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.4976202786005609,33.94608475035314,0.34219386165540855,26.47397816983003,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.4976202785992233,33.94608475037617,0.3421941498040944,26.473972823383235,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.4976202785806424,33.94608475069604,0.34219522388231083,26.473952894344745,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.49762027832247835,33.94608475514015,0.34219922728975166,26.473878611751815,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.49762027473619774,33.94608481688277,0.3422141459240273,26.473601782637907,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.49762022495159164,33.94608567436471,0.3422696948634022,26.472570795811606,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.49761953559958255,33.946097566862974,0.3424759047321332,26.468740454135194,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.49761007951774516,33.94626167299802,0.3432328511072756,26.45463874086467,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.49748466315391565,33.94848455337108,0.34589874662665154,26.404469578297334,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.4959949024010716,33.97668070336594,0.3539794940413893,26.248187197762498,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.48267879606939496,34.266183082276875,0.3675926296400204,25.98502041991017,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.41274213162231643,35.969950370813734,0.34244460299239354,26.685795262669075,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.2505216962577169,39.740184436062194,0.20810942439950036,29.690968997751213,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.1003352204410917,42.75997669242643,0.060273411740716945,32.389147593725156,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.031027853202570822,44.00787562235609,-0.011821648757038816,33.52700621664676,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.4932054289773021,32.3659812207405,0.39721461092724747,33.69411465303696,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.49320542897578523,32.36598122077031,0.39721499546224653,33.69410629662571,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.49320542895471353,32.36598122118407,0.3972164288190709,33.69407514798841,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.4932054286619413,32.36598122693336,0.3972217713265825,33.69395904781608,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.49320542459505123,32.365981306803526,0.3972416795733185,33.693526402628855,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.49320536814639465,32.36598241576444,0.39731579989496324,33.69191546912949,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.49320458691760116,32.365997781825705,0.3975908513498374,33.6859353772926,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.49319389055588675,32.36620910230726,0.3985991740918741,33.66398443465127,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.49305295564754115,32.369037699979785,0.40213471436498516,33.5866756728793,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.49141219205575914,32.40365579224748,0.41273574768739946,33.35202514054676,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.4773304451400472,32.73482382669951,0.4309434688873214,32.94235877277951,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.40605409211615023,34.55736896835119,0.4080683312084522,33.42654470264951,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.24396803946232365,38.44167598473611,0.2651540188659869,36.105843529988796,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.0967331067138441,41.48343765694186,0.10550265053568857,38.593403720126425,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.02977262800483014,42.72491468290576,0.028096251976663635,39.65435381446738,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.4917134946737522,32.155126193855295,0.43041789825976284,34.43699665855739,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.49171349467246933,32.1551261938766,0.430417992024271,34.43699729292691,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.49171349465464376,32.15512619417233,0.4304183415264383,34.43699965781029,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.4917134944069762,32.15512619828175,0.4304196441364537,34.43700847607272,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.4917134909664546,32.15512625537438,0.43042449706918484,34.437041387789684,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.49171344320242455,32.15512704829823,0.4304425497879688,34.43716463610653,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.49171278168292265,32.1551380465192,0.4305093299057132,34.437631913578606,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.49170370006538455,32.15528986700394,0.4307512127651928,34.439481994778184,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.49158291091172596,32.1573488818642,0.43155903361270703,34.44783591095614,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.49013618034729356,32.1835579275591,0.4334451301670622,34.4970080655702,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.4770142792529527,32.45413706014717,0.4305096538676743,34.84517377375491,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.4075989232528071,34.04990492539041,0.37955124705381615,36.61656393277404,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.24707252281106323,37.58387493521007,0.23379448193390387,40.26192164485392,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.09888409186626454,40.423904235027344,0.0920610065150802,43.06517931681978,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.030572141860185066,41.60103707429478,0.02581800505554279,44.203542722838534,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.46512042631624606,32.87095440494314,0.5030632743232031,31.740160284149066,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.46512042631486283,32.87095440496684,0.5030632174032859,31.740158886916117,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.4651204262956411,32.87095440529624,0.503063005213743,31.740153678852664,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.46512042602857423,32.87095440987343,0.5030622140459172,31.740134268827934,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.46512042231865075,32.870954473463996,0.5030592619572715,31.74006196504242,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.46512037081906443,32.87095535657848,0.503048217031629,31.73979312497651,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.46511965779375836,32.87096760296022,0.503006483219681,31.738800413259987,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.4651098806871391,32.87113651039968,0.5028432608727409,31.735229735946074,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.4649803817118725,32.87342049806908,0.5021363851018728,31.723668839054636,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.46344882573985346,32.90223591773059,0.4984529242572899,31.702378345740538,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.44992011229550605,33.19438862443566,0.47815036857899695,31.832178668784508,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.38081824173082807,34.88028413574938,0.39627642195901797,33.17013254545221,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.22734891566052307,38.529564391041085,0.2283617714707622,36.49251348138226,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.09014400961012754,41.397679099278676,0.08011766447155386,39.22586247887418,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.027781647404297914,42.5699798065523,0.012688366443598165,40.360691308708525,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.48806342903711936,31.693558203042983,0.45847750592521735,36.10886461249051,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.48806342903570965,31.69355820306908,0.4584774369611317,36.10886389178628,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.4880634290161251,31.693558203431614,0.4584771798809781,36.10886120563306,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.4880634287440178,31.693558208468765,0.45847622145084077,36.108851197460034,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.48806342496408284,31.693558278447217,0.45847264687124856,36.10881395655439,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.48806337249304493,31.693559250150532,0.4584592953510961,36.10867604685007,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.4880626460392574,31.693572718676386,0.4584091538569169,36.10817456734913,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.48805268590362294,31.69375816194247,0.4582171668818221,36.10647805641685,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.4879208175893172,31.696250562954923,0.4574355547399202,36.1024484908114,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.48636355792790303,31.727119496823327,0.4537963619775255,36.114621236547634,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.4726500014651715,32.02870265834683,0.4352907849850641,36.388296828945315,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.40221566314034024,33.71174742764002,0.3613833813744042,38.08575716534397,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.24220455870571556,37.29884906747141,0.21079056229846635,41.75213633663476,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.09641937226479665,40.085927838248665,0.08016427277725702,44.62204375994422,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.029741772696061354,41.21423334038713,0.021586894617418563,45.79056337303312,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.48966929049201047,33.1347257679988,0.4549498689693451,30.173910113142227,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.4896692904906018,33.134725768022754,0.454949859235623,30.173910104548053,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.48966929047102764,33.134725768355395,0.4549498229379025,30.173910072833774,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.48966929019906713,33.13472577297725,0.454949687435251,30.173909959080333,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.4896692864211792,33.134725837186714,0.454949179565382,30.173909597072658,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.4896692339791283,33.13472672880903,0.45494724797880604,30.173909108621935,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.4896685079561186,33.13473908866957,0.45493951603781324,30.17391921053988,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.48965855521943336,33.134909334017344,0.45490343515202236,30.174120464199945,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.4895268561930289,33.13720070101144,0.45467436829276126,30.177041731416846,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.48797435188727506,33.165711295767906,0.45276836153248334,30.21360346235923,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.4743547685944797,33.4476338974014,0.4381963836286521,30.562627353888207,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.4044222236291072,35.05674767006867,0.3692012730401366,32.4270405043626,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.2442701648862914,38.58796077636174,0.21937837426826548,36.28277435779087,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.09739602089921166,41.40222376047946,0.08515717424138118,39.25206685040632,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.030060195091727793,42.55810031963807,0.02412048202708339,40.45425145771728,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.4817291119189715,31.639465681802296,0.4665355134207105,36.482352728568344,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.4817291119176277,31.639465681823435,0.4665355592128355,36.48235548690956,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.48172911189896156,31.6394656821172,0.4665357298910176,36.48236576903121,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.4817291116396095,31.639465686199117,0.4665363658840832,36.482404098635584,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.48172910803684416,31.639465742909117,0.46653873347064245,36.482547004062006,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.4817290580244589,31.63946653048327,0.4665475153335379,36.483080089485625,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.48172836557280824,31.639477452667613,0.46657964834254784,36.48507264979455,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.4817188697106426,31.639628130871785,0.4666911993211745,36.49257494042773,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.4815930540888062,31.64166726657598,0.4669994711184457,36.52154609130059,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.48010328660139,31.6674567261502,0.4669347527010251,36.64188669251159,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.46688124910382073,31.93028806594409,0.4574629447871679,37.19862373132295,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.3981156585295326,33.458003262750665,0.39448765838289473,39.409127806937946,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.24028993544443572,36.79861027405971,0.23789907894398077,43.6200101317155,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.09573260620935468,39.45317289790336,0.08960994845191601,46.79650911712337,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.02953090120003683,40.54511646645747,0.02078037864312101,48.07743769687646,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.49084782601410104,32.071172514125145,0.43939299659054754,35.08651147703354,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.49084782601276433,32.07117251415097,0.43939295489212143,35.08650898786383,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.49084782599418536,32.07117251451003,0.43939279944603327,35.08649970966076,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.4908478257360482,32.071172519499,0.4393922198492198,35.086465129990714,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.49084782215015316,32.07117258880786,0.4393900571677218,35.086336310231204,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.49084777237156585,32.07117355119435,0.439381965318104,35.08585722200255,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.49084708313703995,32.071186889608796,0.43935138391328543,35.08408660144777,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.49083763041317885,32.07137049232797,0.43923168213350455,35.077695363506116,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.49071234476571013,32.07383585084346,0.4387112915819739,35.05664393809294,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.4892278327223611,32.104286307886504,0.4359518008243894,35.01099971976178,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.4760535941251156,32.400596503503564,0.4199754783075205,35.118240178217846,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.40747470713413964,34.06373640920853,0.3517096751834265,36.47066868072994,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.24825670497249047,37.69040457200829,0.2080700154831751,39.76100799036602,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.0997933835947952,40.58845897355114,0.08073660323463219,42.43941629084786,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.030913134785562478,41.78443129919346,0.02284996606723193,43.54639516458454,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.4967894111340286,32.765664587954284,0.40556617601392997,32.033954253228465,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.49678941113251945,32.76566458798064,0.40556631035908736,32.033949809598724,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.4967894111115506,32.76566458834654,0.4055668111250116,32.033933245937526,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.496789410820213,32.7656645934305,0.4055686775234806,32.033871508689245,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.4967894067731695,32.76566466405991,0.40557563117802164,32.03364145165135,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.49678935059566615,32.76566564484761,0.4056015027059382,32.03278492474959,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.4967885728982086,32.76567924159727,0.40569726469017253,32.02960644771549,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.4967779138196432,32.76586656700878,0.4060449531842748,32.01795532838792,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.49663696612298625,32.76838979474699,0.4072183802492897,31.977169352884612,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.4949793742181103,32.799850658236785,0.41015468365611546,31.857721004572294,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.48054039460248754,33.11142117393693,0.4090155121020498,31.720356207157568,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.4076220718037048,34.87246204538022,0.35872081989630045,32.604410365897905,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.24444834245468244,38.653548103586026,0.2118437634770977,35.574481817143905,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.0971140631229001,41.615848797556275,0.07089977906510499,38.15916045303394,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.029939858079890237,42.82452768078001,0.005971404114589141,39.24194426059545,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.49006721915486756,33.06259459437114,0.44191460561659524,30.474612914659694,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.4900672191534217,33.062594594395776,0.4419146069549232,30.474611621546263,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.49006721913332535,33.06259459473826,0.44191461192628845,30.4746068016185,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4900672188541166,33.06259459949659,0.44191463021608673,30.474588838689005,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.49006721497559297,33.06259466560277,0.4419146950396248,30.474521933016934,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model5.joblib
