seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.36175694348351156,33.26137915711739,0.3044968710325918,32.68178727182813,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model39.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.36483494106124403,33.175711814867185,0.30490163483880955,32.472370457477396,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model40.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.18042941374046775,38.723349895828946,0.1704523958680178,40.404539643067906,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model41.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.16653990834089605,38.64102581734033,0.15414229744679772,40.29859213647059,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model42.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15046772312413434,37.56407028070238,0.14241823029101863,38.890131926991685,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17155024195596597,34.964686214976744,0.17116477568262597,35.16344506249095,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18094013169367212,34.49494785116975,0.18292783927914566,34.32141029758377,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0529567380576053,41.01276582162821,0.04223880726708888,43.1419402085664,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04509513595230759,41.00861963564947,0.0346348809864556,43.12745905533604,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.023973066589238878,40.6935773811429,0.014913742617013791,42.70627657844437,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04021511343910411,38.4447839439014,0.035796214052619256,39.74061757523505,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.051075968459165885,37.36113369387179,0.05001031452720557,38.19584410023674,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008538714815822756,41.86962238768034,-0.0030492095687486565,44.14406760326773,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005419106308442068,41.89028779996568,-0.006104301377760635,44.16425790923408,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003412457037436445,41.866475709487005,-0.008170685585607674,44.115262981705825,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000729442767641264,42.1070247223755,-0.011441914160191625,44.424622165003626,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0005941113246271002,42.11472356547005,-0.011567052268556343,44.43199250115467,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4946806305862312,32.079486311626695,0.3900927471069711,34.51578851476077,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.49468063023395603,32.079486300928025,0.39009142349602344,34.515774517918786,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49468062358028064,32.07948623707729,0.3900807419176437,34.5156627149463,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49468061005705427,32.07948621208823,0.39007006897367297,34.515550914885225,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4946806078733915,32.07948621174951,0.3900687756528237,34.51553688540224,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4946805234424659,32.07948785891968,0.3901199214436172,34.516499502264715,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4946805184242858,32.079487710549074,0.39011501010412275,34.51644721422489,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4946804258892231,32.07948682503523,0.39007533078732354,34.5160296384373,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4946802349327193,32.07948648621429,0.39003667483645893,34.51561078913312,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.49468020439643184,32.079486481988845,0.3900318305395552,34.5155584463338,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4946790432463559,32.07950928986324,0.3902197149308336,34.51916277226456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.49467897593629323,32.07950723304882,0.39020118133079507,34.51896705315945,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4946776484630666,32.079495062380474,0.39005679051299136,34.51739724917451,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.49467496515370335,32.079490409028416,0.38991077788719136,34.51583321686942,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.49467453715545967,32.07949035595851,0.38989239140871434,34.51563823326077,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4946588302458471,32.079803838207575,0.39057665145789777,34.52925954409528,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4946578552060722,32.07977583040324,0.39050958583398454,34.52851096244286,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.49463955445836927,32.07960889314405,0.38996021560664057,34.52256771448284,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.49460231633175394,32.07954494812392,0.3893888217734749,34.516701432514296,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.49459630982456365,32.079544274980265,0.3893156860584108,34.51597415368706,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4943959942412651,32.08373398084173,0.3916918797934124,34.56913066267389,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4943828298690566,32.083366083789045,0.3914391967175857,34.56614350250409,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.49413123432251654,32.08115130816512,0.3892424997580147,34.542797671913235,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.493601422933164,32.080295723683584,0.3867182923311248,34.520472459908106,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4935149023559566,32.08028869390225,0.38637865061175214,34.517757478923535,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4914643837875108,32.1312195538993,0.39348735072362045,34.742474571500324,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4913059753432732,32.12697532939,0.39251688038783483,34.72946117330345,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.48869839898634826,32.10037785212256,0.3859854595670276,34.62812568114331,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4832379411226359,32.088698825585155,0.3788562840084082,34.53606122302734,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4822776435762493,32.08849714158651,0.3777270818456143,34.52543170907709,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.46876354046925045,32.563347662453516,0.38447900032156407,35.54186987518808,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4678012682775874,32.529737170521756,0.38284601442109756,35.486126792337146,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4575709000980952,32.28980343900002,0.37031409479904775,35.0390756074668,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4454290812544478,32.1398879530488,0.3584685495206751,34.61984157546698,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4436847869444621,32.13183615363293,0.35664102012601057,34.5738473627156,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.371478303338548,34.62048330771804,0.31517118068491373,38.18914089611752,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3668225661765328,34.513091487797944,0.3101895238882484,38.05941311875475,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3436267449107909,33.536679336112336,0.2887502866141342,36.807254410893975,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.36560284598696613,32.49447418579503,0.3052480924319604,35.143902122379274,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.36872028600268447,32.40735993991001,0.30735036661284953,34.9251225039915,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1852346461749413,38.20560790773824,0.1581980558601626,42.02761490988017,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.1699745110032428,38.11788632675644,0.14469406529172063,41.9357414393864,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15430879182965734,36.97827447090124,0.12932339644198312,40.70982776942604,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17702810011888293,34.26226601653126,0.15533618372147512,37.36165179895588,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18640318297713204,33.77171668245184,0.16666718574680456,36.58868951055333,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0547135089208054,40.62945453259091,0.04356872226252302,44.38865558064709,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.046793244999747616,40.62286272335411,0.03621499283161633,44.38006403542173,model_multi_output_SUVA_Br_results/ElasticNet Regression_init1_fold3_model47.joblib
