seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_cl2_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.14830458127631926,35.37808229378035,0.1148367513849449,35.36446899859221,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.1483044975405864,35.37808233834543,0.11485289144833648,35.36441889936422,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.14830333393409806,35.378082957645205,0.1149122947264789,35.36423222941139,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.14828716529771963,35.37809156242393,0.11512309424021716,35.36354446770574,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.14806250141546556,35.37821110051119,0.11576133857310074,35.361072479744976,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.1460338791156926,35.37943472053609,0.11908191292728112,35.351995940052674,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.13942896632077567,35.387835853950946,0.1223364100246476,35.328616828275635,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.12480626249661435,35.43809934177502,0.11359367460514935,35.299466631922996,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.09458751763569129,35.669318671221234,0.08215172759052278,35.38315340699051,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.06880301055849655,36.128091380448524,0.05836944451771971,35.568478900486284,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_cl2_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.15250224557357256,35.14261471302203,0.08696932854257797,36.24125175568787,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.15250215572117634,35.142614759940116,0.08704297322131085,36.241227754757325,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.15250090722756698,35.14261541186732,0.08731628203522086,36.24113875498718,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.15248355947031317,35.14262447022698,0.0883182724211045,36.24081348976534,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.15224251318420737,35.14275030655879,0.09181993594467049,36.23969199215766,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.14889318597142337,35.14449320514843,0.10163033346865999,36.23681246222141,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.14106408545056637,35.15304101838605,0.10444327283502408,36.24110638186874,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.1254026356316566,35.201682893680314,0.10282679418818715,36.27282189134276,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.09222755395486834,35.436016624593535,0.08588857246469446,36.49252865432959,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.0664164669096055,35.86213493372295,0.05937460029287254,37.02836529487292,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_cl2_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.14064613412721919,36.16854579148659,0.14264509250964855,31.919829472819334,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.1406460467781604,36.16854583709316,0.14260460047214246,31.919835706548405,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.14064483306692552,36.16854647079356,0.14245271844240695,31.9198593924609,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.14062796860402185,36.16855527589515,0.1418734448119501,31.919953914921344,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.14039363765187618,36.16867759600962,0.1395318583418612,31.920392341284632,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.1386224368776725,36.169784114863596,0.13557048491444273,31.920522473868072,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.13453162046954825,36.17698326038988,0.1327524465084604,31.92069607179419,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.11900353565931913,36.22676877067017,0.12134150088146867,31.951591906198736,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.0885758003562892,36.44937146031568,0.08823567799681234,32.15037489887714,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.06677060881409518,36.8487721582097,0.05595508276870955,32.47384824641134,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_cl2_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.1460613965325678,34.52589355136696,0.11092252904459717,38.67155392362461,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.14606130191578587,34.525893599434525,0.11085548188281773,38.67160751999636,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.14605998721591712,34.525894267346295,0.11060453825135348,38.67180774548977,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.1460417195057821,34.52590354785543,0.10965496266145836,38.67256020363962,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.14584898616396302,34.526008522288436,0.1066465154515808,38.67515950089258,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.14402000368863355,34.527132769250734,0.09872863073560126,38.68367114828701,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.14022057405973742,34.534278111357594,0.09015173335395932,38.70940132289925,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.12741040602280793,34.57808606577135,0.07621765189210479,38.781168901822376,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.10086253010567685,34.76345963263222,0.05393697571303455,38.90881928584376,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.0723964038535585,35.21566949356375,0.038110837490277015,38.97591458524492,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_cl2_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.13672783753369544,35.431057334573055,0.08800150821155603,35.00276971587897,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.13672774083294975,35.43105738158291,0.08805778012011323,35.0027529285781,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.13672639718051127,35.43105803478225,0.08826640619183365,35.002690912274986,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.13670772719069121,35.43106711078846,0.08902834003807754,35.00246752856369,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.13644830852436385,35.431193188848646,0.09164982176326142,35.0017434342612,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.13284369784796365,35.43293879520276,0.09838284039852083,35.00056929015018,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.12760448215124348,35.440072425920995,0.10258138005752071,35.008483416070064,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.11428874613813231,35.48648852674927,0.055466774684495214,35.0984993542379,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.08654828734545376,35.7017184709666,-0.0007087904091974239,35.45660490789993,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06158447718584559,36.13304516210111,-0.02851874539603374,36.27212275209173,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_cl2_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.1544038401657395,35.10268951493474,0.091588982602589,36.37239974148649,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.15440374534593523,35.10268956242457,0.09158441394630859,36.37238352967234,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.15440242782902663,35.10269022229351,0.09156660268590314,36.37232352174725,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.1543841209909353,35.1026993909837,0.09148935527786509,36.37210571454038,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.15412974830050458,35.10282675885566,0.0910505887932939,36.37137540286775,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.1521629582556067,35.10399000624246,0.09199541361530914,36.36784327411757,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.14583586902592668,35.11204800669458,0.09120558174616919,36.360137906481285,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.1304334400100458,35.161589750496645,0.08568907415860225,36.353620291015375,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.0988511506869448,35.39018796286585,0.06838084566373903,36.42835610095929,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.06898305737964867,35.87883351605463,0.05243257954787295,36.65677768979016,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_cl2_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.1290526102832815,34.65439862882127,0.18013033372135137,38.25360531340344,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.12905251686618974,34.65439867553769,0.18007296883870305,38.253663398525916,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.12905121884249887,34.65439932467616,0.1798579634765592,38.25388044344394,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.12903318287146687,34.65440834433388,0.1790402205906924,38.25469680880588,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.12878257390259454,34.65453364240836,0.175765655081056,38.25784065929503,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.1272884152145867,34.65549552055502,0.1692820752445543,38.26754901719822,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.12454250994056068,34.661809536764785,0.16445582371481285,38.29971247667983,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.11073577712808588,34.70763261383281,0.14413588348342296,38.43769564210514,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.08249564243976552,34.91444153670529,0.10193308683854647,38.93293756744214,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.06361257974766339,35.255021711887466,0.0627822041006462,39.84799519489209,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_cl2_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.1356650308188071,34.00212012360422,0.13224518463692192,40.40844471942854,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.13566494191313017,34.00212016961613,0.13225451569582874,40.40848581019684,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.13566370657275673,34.00212080894866,0.13228813524703606,40.40863946088028,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.13564654157394335,34.00212969230141,0.13239729759086655,40.40921889523698,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.1354080346889238,34.00225309828558,0.13257970016523885,40.41147187287607,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.13209399226907675,34.00396249582628,0.13014006244055745,40.42116739935594,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.12787553212311625,34.011037446936584,0.11788883040481539,40.461969559601826,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.1160766429608773,34.05405349775088,0.09177252909722769,40.602816403651616,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.09157257001895107,34.23901616876268,0.05107684770233993,40.94236147766494,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07102884853450757,34.59331160270098,0.022261057086632598,41.4069467122243,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_cl2_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.16074430134383,35.78922254949721,0.05394781618047197,33.64486432728762,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.16074421241838324,35.78922259611406,0.05396495373542474,33.644820700049465,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.16074297680477884,35.78922324384111,0.054028115330860584,33.64465846513872,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.1607258080148833,35.789232243797166,0.05425354830072151,33.644059136173496,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.16048724847324602,35.78935727016658,0.05495481293995943,33.641900435228834,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.15848936642110706,35.790571277937346,0.05960644246717597,33.633355686257346,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.15025815842932566,35.79969193275365,0.0649138285025985,33.61036174743843,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.13335382592979567,35.85231395082272,0.061804134125072796,33.56594594051966,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.0998526845233535,36.08099640996939,0.050074221219820504,33.496130143737645,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.06623069504961428,36.668099662858644,0.044399639486502496,33.35463374634546,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_cl2_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.14501940869845148,36.99608723990029,0.10393425269107322,27.875061374203533,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.14501932274156956,36.996087284938596,0.10398021298172819,27.875013395144187,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.14501812837453584,36.99608791074268,0.10415049274843431,27.87483505628997,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.1450015326982869,36.996096606123096,0.10477075460675571,27.8741773424314,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.14477093652404255,36.99621740139665,0.10688175198907068,27.87182416421308,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.14181452315240814,36.99779154090548,0.11195443906820475,27.864439412153125,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.13514276205919867,37.0058037287742,0.1115499986856773,27.849428097896396,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.12211145791550837,37.051602982904384,0.09709283571596077,27.828514780026744,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.09283984420663143,37.2767639226245,0.06037130253512328,27.86167017313942,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.06651666872207154,37.72377963167201,0.03471402685619718,27.953172399006075,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model14.joblib
