seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2921651307418018,25.12839700556875,0.15688277351456717,26.882104839129813,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29240145331758777,25.127437616841117,0.15254644605231454,26.89541392379997,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28982889487570307,25.133932117532677,0.1718962274210269,26.84190678869056,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29076892757564704,25.13193006385783,0.16704817769104321,26.854475075813383,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.292452510600304,25.127165034686527,0.15096246833406907,26.902480253121336,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2924837687826689,25.127050191991934,0.14927200757279385,26.908774169141264,model_multi_output_cl2_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.23894044998329966,26.04964781871672,0.29732154167321856,28.044022923103096,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2474147103910102,25.64230652380788,0.3069894843005677,26.64666937193487,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.247719911897271,25.87597986960653,0.29496651311992,28.048339456474604,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2543243495690087,25.52648050008738,0.29775094759161175,26.65368778314175,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2551531709670997,25.475585253479547,0.3009884833915615,25.90575728897536,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.25603082852722336,25.470395922332333,0.29605059973833614,25.91081561010926,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.25749784763353517,25.463636669288597,0.2855429995065876,25.96553112199128,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2577771509209744,25.4630116780314,0.2811844921250263,25.979250952281433,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.256415207661134,25.46861485845716,0.2938998311927961,25.921147996974497,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.25692540444702516,25.466491407584577,0.29047398866443047,25.936740937721616,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2578464166857747,25.462757723837417,0.279885997518694,25.986602777717888,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2578945242196909,25.462618260854907,0.2784438123461022,25.99212880878639,model_multi_output_cl2_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2642681314787104,24.87890035639471,0.18801733838324347,30.888467710602573,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2719344808799775,24.479109346160495,0.18932520601231412,30.37164060873358,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.26991430862815935,24.826522134582795,0.17966897091280307,30.910116724826956,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27656348515304685,24.44299409294657,0.1768301375522748,30.463670520708718,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.278266745827295,24.37742464311019,0.16744873684609107,30.37112214241255,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2792897799244659,24.37358054804384,0.16258916821099714,30.402921556869508,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2806525767559092,24.364917445946926,0.15193211449137714,30.464252367672874,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2810779331768525,24.36354906381778,0.14725697884380332,30.48170414454816,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2797164089560763,24.371662978804636,0.1589281140347031,30.41775165414437,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28024929613853206,24.368218936130877,0.1554092011014621,30.43803642995554,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2812199606566193,24.36318699061136,0.14504152740256165,30.490025954399492,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2812550749363728,24.363030011888306,0.1440111495062718,30.49313861369141,model_multi_output_cl2_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2864699937379306,24.721962502221757,0.12881846067576078,29.1910875306228,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.3000673936284146,24.026163983632916,0.0988590511269339,30.880348248194245,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.30395321640168793,24.051154179874935,0.07950671850454509,31.88059736179942,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.31264192608496383,23.5694227165393,0.03595273150791234,33.65174916488833,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.313406485866684,23.510056035983045,0.019108597559001093,34.15373410667684,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.31464231816768484,23.48922867613759,0.0039889039316380655,34.67089368523854,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.31649537296750924,23.483222100884056,-0.016345233748922338,34.91673425230018,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.3166705125826986,23.48282843194855,-0.019948825805251147,34.927455415495054,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.315530462519691,23.48548524623979,-0.004545665940809318,34.839918107431956,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.3160167603311793,23.48429556007283,-0.010337687080021007,34.903486683545324,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.31671173143919085,23.482710865751237,-0.021001400754839472,34.93118949909516,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.3167286351851314,23.48268189503882,-0.021566202333070918,34.93309169117744,model_multi_output_cl2_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2609353961597993,27.672657257506625,0.22799973257083267,17.684059820876367,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2684900574540202,27.25435768656654,0.223606907276129,17.59078852509136,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.26674487281299736,27.56221471145377,0.23388024914312622,17.067824888074618,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27281756702301846,27.176612120812045,0.2266631031236664,17.00522368469996,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27414406104069083,27.116055770085683,0.2109424299714638,17.343734469611544,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2752814739268641,27.110385749221035,0.20484102019184794,17.26866868325922,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27739466902054827,27.101151021784922,0.18719693592469105,17.316606797321104,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27797096219156747,27.10004679056836,0.1771425958776823,17.3422577613562,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2760456638163128,27.10746445218839,0.19959239642820448,17.27046984619443,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27673056468533225,27.104828857991407,0.19302252442638518,17.285263529369768,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27823940545302667,27.099542015608716,0.1693306970315282,17.357937511405254,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2783119792107122,27.09937816025796,0.16622329360106608,17.367918581965363,model_multi_output_cl2_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27984554621427177,25.5530425655491,0.135845567279173,27.673338777972834,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28853813813143947,25.109055310560404,0.11356806214999064,28.147767145752358,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28681237974934287,25.476989478700013,0.11886255307947251,27.942576698559144,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2940532647415329,25.06015656354644,0.0917666088660202,28.44594533070462,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2959370068942514,24.989501194368717,0.06723877007127017,28.908811473637456,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29679839858653667,24.984536066724708,0.06006875173267434,28.94438423461644,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2984155914484446,24.977385769287885,0.02913088984246246,29.022497642702756,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2985884323433673,24.97657289778345,0.021030809117893946,29.051381793482726,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2972401307870517,24.982137796994774,0.053380505801393995,28.96443861186637,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2976818625793814,24.980052602980642,0.04617670327885768,28.989964762445368,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2986465032738416,24.97618578745449,0.018436700274891547,29.059176646215075,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29867128111697394,24.97602154768282,0.016515149739380886,29.063514250620294,model_multi_output_cl2_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2689202292870947,25.34109760546112,0.20962276635585592,28.578885894718404,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.277190518390053,24.921385303397546,0.2089370555164678,28.32175428635615,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2772015672624947,25.250373968669507,0.2050931043307805,28.253575859086645,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28502303311794025,24.84927420856714,0.1924531457608482,28.04091454967583,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28487042628224285,24.787662153429213,0.19527119326298586,28.158537242930333,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28645380239742185,24.781733722544768,0.18765771206344578,28.127337278901734,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28995778680493156,24.770498239786615,0.1558326247649743,28.192448333957124,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29029980969938585,24.76852257965617,0.14909157162402256,28.22301569715241,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28726359434965654,24.779870253429753,0.18145059207719894,28.12611033459192,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2884242257706238,24.77633384626542,0.17161595021129408,28.14853443045765,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.29044948849220364,24.76766695659338,0.14515355820253165,28.244283893370078,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29054278689603164,24.766954994366646,0.14163904264935007,28.26116607899786,model_multi_output_cl2_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.25419084167950523,26.297915053871844,0.25297408574151703,25.05965469668681,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2632392686931138,25.80745798718798,0.25505479475119347,24.698872649640265,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2640894233043884,25.98055742713445,0.24636968470914944,25.627279146848128,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27168368398202036,25.58326433509047,0.23935409750174821,25.55416086064665,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2715412560273852,25.53208741221899,0.23892865487490403,25.39414322667549,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2724909653317004,25.520747818562075,0.23295437581036776,25.59082174064977,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2767013726051937,25.508442265092274,0.20967213827569636,25.739406321061796,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2772841490136245,25.50655090049184,0.2032731591361554,25.76110661766778,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.273553400272654,25.517054071857086,0.22864757427564486,25.663561129309084,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27432014469628185,25.514642182206583,0.22396145876527962,25.698377133691658,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27748376691203536,25.505943392454828,0.19829853924402302,25.775888556559558,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27767245727445333,25.505414012056526,0.19332097167545279,25.788666762691356,model_multi_output_cl2_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2547245269201316,25.863017818199076,0.24253321687930907,27.915894718695938,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.26321848528938946,25.4372707499923,0.24664655424548024,26.996814674188016,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.26586068215177444,25.66719215839705,0.21994970092643898,27.861070086991123,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2731458513304891,25.294450784789866,0.21459942804789423,27.034713371762344,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27356815096607534,25.241452737779458,0.22235700595702057,26.673313317362204,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2747983072896193,25.231766118762817,0.2159147044536967,26.68948251088974,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27789306254946505,25.21168897605814,0.18482484754594153,26.8537884814734,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2783782879776682,25.207012492042217,0.17768299849724184,26.922798114489062,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27561426446987924,25.226504601391717,0.2107165189611094,26.719383537839946,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.276633321980675,25.220145953823923,0.20075645256544555,26.774135761517698,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27856354371707737,25.205296625365204,0.17413580842703383,26.95821101070169,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2786274984261211,25.20480347351822,0.1719930225615133,26.975595701071036,model_multi_output_cl2_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26088867492358886,26.21975438468632,0.24746376485383975,25.097009687749917,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27137230124204637,25.739920208543374,0.23652157651711242,25.320645222424794,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2714055266299064,26.01970215086387,0.22281848076073194,25.744347535358884,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27799491975087864,25.621687950453804,0.21349474182654085,25.661108386185298,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2794280226222984,25.56008113692446,0.20357160784114087,25.79556716406343,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model5.joblib
