seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,{'model__alpha': 1291.5496650148827},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold1_model10.joblib
51,9,2,{'model__alpha': 0.0001},0.6109272808383042,31.610767127094885,0.5696128636469228,34.081637422601744,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.000774263682681127},0.6103804804168906,31.611458739120486,0.5694246074095737,34.08191594319249,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.005994842503189409},0.6072520843670602,31.620112983396815,0.5666421870242737,34.08690633436232,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.046415888336127774},0.5838314094394217,31.659360174389313,0.5397403847500409,34.12675482119978,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.3593813663804626},0.4941260864515954,31.925036598591362,0.46539078232042186,34.40407914279191,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 2.782559402207126},0.21035923377727136,33.414374161328546,0.1964355942812837,35.49149289175264,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 21.54434690031882},0.06717685673222547,35.63798027540545,0.06506510339167622,37.45806008217735,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 166.81005372000558},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 1291.5496650148827},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold2_model10.joblib
51,9,3,{'model__alpha': 0.0001},0.5936906786375149,32.19195053606628,0.6110346903794628,32.05637078070704,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.000774263682681127},0.5932209104117137,32.19253179394705,0.6104652764889018,32.05719571347812,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.005994842503189409},0.5909165560856044,32.19860951281797,0.6098202403375989,32.062232953217816,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.046415888336127774},0.5658999805652156,32.23678014693298,0.5921491158726171,32.07693985182266,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.3593813663804626},0.4766673617528466,32.489013840818146,0.4950709340153274,32.39541339703291,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 2.782559402207126},0.19973277743624146,33.90412461239375,0.16634272081875484,33.63319143131316,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 21.54434690031882},0.06994028786465822,36.07174678257954,0.05250592843561317,34.48500426354092,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 166.81005372000558},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 1291.5496650148827},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold3_model10.joblib
51,9,4,{'model__alpha': 0.0001},0.6136709572259637,31.08122691538019,0.5707238668811752,35.98028944174841,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.000774263682681127},0.6131610808646973,31.08198466028003,0.5701124162455633,35.98064480359467,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.005994842503189409},0.6105583841961992,31.08930636284382,0.5666806173198792,35.98510095029804,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.046415888336127774},0.5866284506976431,31.128176850122042,0.5419124105981108,35.99766478147056,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.3593813663804626},0.4925347460831938,31.400948691201005,0.44420475437340157,36.17748793534555,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 2.782559402207126},0.20439003210754247,32.94130207512798,0.18762128318855337,37.34252658307866,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 21.54434690031882},0.06683256119552024,35.29050590508871,0.06228335673055609,39.24313453755049,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 166.81005372000558},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 1291.5496650148827},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold4_model10.joblib
51,9,5,{'model__alpha': 0.0001},0.6083443406147764,32.56760432722474,0.5896968064006934,29.841855488900997,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.000774263682681127},0.6078754673876304,32.568192801268125,0.5890843254684283,29.842415184095465,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.005994842503189409},0.6053854147868309,32.574583050641955,0.5859064440806957,29.849087112440163,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.046415888336127774},0.5819126997377868,32.6093354757702,0.5592099046921888,29.869448119759333,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.3593813663804626},0.4917344799532608,32.87880880222805,0.4653544443072228,29.994163100614507,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 2.782559402207126},0.20304663815257618,34.47243152186357,0.2068365535060428,31.37571818780131,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 21.54434690031882},0.06644036417665185,36.475136248032186,0.07488652934698839,33.533379569515155,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 166.81005372000558},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 1291.5496650148827},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init9_fold5_model10.joblib
52,10,1,{'model__alpha': 0.0001},0.6010313012163935,31.187506619964505,0.6032483387064487,35.71040506838617,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.000774263682681127},0.6004889419137353,31.188164566198573,0.6030506992833861,35.71147206375984,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.005994842503189409},0.5978866168893591,31.195003788215615,0.599277415528659,35.72575361119675,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.046415888336127774},0.5754391675478635,31.230005515816146,0.5716356534709812,35.797791105838186,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.3593813663804626},0.48787995099443127,31.476178843647183,0.4815825095186943,36.18438732562269,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 2.782559402207126},0.20575616138707234,32.946062515817374,0.20144164290724884,37.42677399432431,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 21.54434690031882},0.061559780367519655,35.30832926894563,0.06782986097561983,39.94088311090402,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 166.81005372000558},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 1291.5496650148827},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold1_model10.joblib
52,10,2,{'model__alpha': 0.0001},0.6216495490574722,31.463541378269763,0.5296645254846496,34.88490826183996,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.000774263682681127},0.6212508494123454,31.464103444336207,0.5296008369950458,34.88436531832032,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.005994842503189409},0.61849215411066,31.47141772916376,0.5285155366716386,34.885043270718214,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.046415888336127774},0.5924095330356929,31.510450203064103,0.5139452844763748,34.88302403220085,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.3593813663804626},0.5017169263562455,31.79036365175844,0.43401843349306357,35.043328417887494,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 2.782559402207126},0.20966601978408458,33.329527308037584,0.17193410635197573,36.46716647103996,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 21.54434690031882},0.07057444545815035,35.389682673714375,0.06127674871515967,37.57636657896053,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 166.81005372000558},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 1291.5496650148827},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold2_model10.joblib
52,10,3,{'model__alpha': 0.0001},0.6074897801967648,32.19278134892593,0.5693291389243337,31.72484670821716,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.000774263682681127},0.6069846628516152,32.19343263232808,0.5696648998929459,31.724957659152658,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.005994842503189409},0.6038385251729536,32.20212822130027,0.5683268499112749,31.72808486472316,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.046415888336127774},0.5787884665887144,32.24141927417686,0.5418838032989696,31.769461848533496,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.3593813663804626},0.49089220357737434,32.48734222864901,0.43665215849048933,32.09666958156804,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 2.782559402207126},0.21515663880949662,33.94204890106294,0.15560753284677403,33.43324784015313,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 21.54434690031882},0.0712345344875458,36.17080010441704,0.04054489418025031,34.02570195042606,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 166.81005372000558},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 1291.5496650148827},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold3_model10.joblib
52,10,4,{'model__alpha': 0.0001},0.61111999817879,32.53904936188102,0.5656550214263121,30.000536633639143,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.000774263682681127},0.610535363863107,32.53986086945007,0.565352123376542,30.001019270457817,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.005994842503189409},0.6077211070716471,32.5474336722978,0.5634740948129758,30.006808031090138,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.046415888336127774},0.5849038729940859,32.584005890729145,0.5385383013771262,30.045658215721765,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.3593813663804626},0.4951325025428043,32.84503417850256,0.4488165676800816,30.36687457195875,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 2.782559402207126},0.20767364391648796,34.3404126730763,0.18691722853918685,31.5350297298999,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 21.54434690031882},0.06951714927244435,36.47861188290905,0.055146872528883575,33.26552160631722,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 166.81005372000558},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 1291.5496650148827},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold4_model10.joblib
52,10,5,{'model__alpha': 0.0001},0.5994269507064006,32.04997173498062,0.6202084810084425,32.155244948049685,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.000774263682681127},0.5990769705838825,32.05045766619794,0.6196717739049153,32.154880167335975,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.005994842503189409},0.596315896246264,32.057808779005505,0.6171626483927589,32.15403436087893,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.046415888336127774},0.5733423421184719,32.09496551776651,0.6023639660007607,32.12870799089039,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.3593813663804626},0.47915885724550983,32.364247492091565,0.5241815501280129,32.08988101480805,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 2.782559402207126},0.19799668180423585,34.02205113405176,0.22036671157031912,32.926961327189574,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 21.54434690031882},0.06898575187943554,36.11911850711327,0.055707998632557286,35.214804857282495,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 166.81005372000558},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 1291.5496650148827},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init10_fold5_model10.joblib
