seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,{'model__alpha': 0.3593813663804626},0.6093668371292199,31.61988933025532,0.5686739199507349,34.085632718477214,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 2.782559402207126},0.6041139534891256,31.669925288658096,0.563818808334184,34.18267267735915,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 21.54434690031882},0.5791322000778909,32.001145126239884,0.5429703688064583,34.63347712808944,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 166.81005372000558},0.4939915366199662,33.794655908858566,0.4694241419521591,36.70677007399949,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 1291.5496650148827},0.28674047640998446,38.69228840681071,0.276143610706424,41.720291223649916,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 10000.0},0.07581754982582438,41.41485899264035,0.0729095763814879,44.108034493561284,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold2_model10.joblib
51,9,3,{'model__alpha': 0.0001},0.5955711602611664,32.18472138365612,0.6148428816552504,32.062387781388075,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.000774263682681127},0.5955709438514198,32.18472219831763,0.614822604951255,32.0622370076455,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.005994842503189409},0.5955590459819822,32.18476701036318,0.6146647622887652,32.06115547568125,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.046415888336127774},0.5951558668530721,32.18629231528737,0.6135143720575555,32.056020139397255,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.3593813663804626},0.5925192477531672,32.197082264234695,0.6099617510175348,32.04710891082268,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 2.782559402207126},0.5874842207890001,32.24995318205312,0.607193063131888,32.044595518309876,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 21.54434690031882},0.5595218112115284,32.6435146646548,0.5841176105488354,32.3478692225258,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 166.81005372000558},0.4738613894324038,34.491242903608196,0.4870023817044542,34.05201993910628,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 1291.5496650148827},0.2698883320441475,39.59982891449587,0.2690319107394381,38.22417216351391,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 10000.0},0.07064448819276299,42.38122445051125,0.05683043275619655,40.33847626350233,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold3_model10.joblib
51,9,4,{'model__alpha': 0.0001},0.615456532111087,31.068284796174755,0.5742442129180898,36.025743845080456,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.000774263682681127},0.6154563260298556,31.068286254314717,0.5742230079842665,36.02521496422689,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.005994842503189409},0.6154449704499825,31.06836661953672,0.5740600996913686,36.021347205334706,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.046415888336127774},0.6150551934713052,31.071130362855882,0.572933424486819,36.00067633046126,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.3593813663804626},0.6124275339983969,31.090405741863343,0.5695016068820316,35.95871745834434,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 2.782559402207126},0.6072815812027101,31.153412500273987,0.5653116947942134,35.91929229748609,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 21.54434690031882},0.5800373193628287,31.566111268838352,0.5408683497393015,36.1110354885178,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 166.81005372000558},0.4925285395443616,33.49918342053588,0.45589432234420196,37.78877086094591,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 1291.5496650148827},0.2797968465975543,38.575117073471674,0.2526156168754858,42.841890165785586,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 10000.0},0.07310391664343516,41.11055193966513,0.0611147496913653,45.61974581571494,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold4_model10.joblib
51,9,5,{'model__alpha': 0.0001},0.610327952706507,32.56006874350145,0.5938163880844693,29.82337851424242,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.000774263682681127},0.6103277116772657,32.56006961023828,0.5938001094924656,29.823423246644484,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.005994842503189409},0.6103145245083403,32.56011706046514,0.593668652553088,29.82378082326134,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.046415888336127774},0.6098796713753223,32.561690145662546,0.5925804362040452,29.826451851081554,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.3593813663804626},0.6071957150850219,32.572381196066786,0.5890192386789697,29.82569620677001,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 2.782559402207126},0.6020209348625178,32.630072898522954,0.5868251609668652,29.780625855488147,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 21.54434690031882},0.5745493822528017,33.0402559545622,0.5642972012367118,29.99692100771602,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 166.81005372000558},0.4884351270753884,34.88205800092011,0.46916611714319273,32.15445095633713,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 1291.5496650148827},0.28408202993820486,39.74218056033006,0.25517386302105916,37.661524950107385,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 10000.0},0.07530322725570067,42.3943619902019,0.06354673587595705,40.33651728970608,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init9_fold5_model10.joblib
52,10,1,{'model__alpha': 0.0001},0.6029820269479398,31.180204605360917,0.605871554905049,35.69626567205185,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.000774263682681127},0.6029818032960663,31.180205426393734,0.6058611659603569,35.696380554112615,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.005994842503189409},0.6029694901622935,31.18025064825636,0.6057733093068144,35.69728114067139,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.046415888336127774},0.6025489692516042,31.181800821189494,0.6049016282896986,35.704268577416535,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.3593813663804626},0.5997599307501994,31.19278339012008,0.6005349421140137,35.7397644608291,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 2.782559402207126},0.5949654664762944,31.238702133988777,0.5898172764687052,35.90047933895995,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 21.54434690031882},0.5718211437231929,31.55654700013232,0.5558814512241691,36.543976648481916,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 166.81005372000558},0.488710586966575,33.27088963405995,0.4813436285269498,39.06313216359912,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 1291.5496650148827},0.2780752964278531,37.93116495403634,0.280382732369152,44.98378981826981,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 10000.0},0.07256508030219999,40.407699154304204,0.06711822058403145,47.92472170463473,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold1_model10.joblib
52,10,2,{'model__alpha': 0.0001},0.623571422797152,31.456230330164708,0.5327402379593955,34.88653408883583,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.000774263682681127},0.6235712049313287,31.456231160566084,0.5327273538120267,34.886367612504195,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.005994842503189409},0.6235592060080026,31.456276922183974,0.5326245734152227,34.88515464227326,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.046415888336127774},0.6231485249095462,31.45785121630895,0.5317975707406,34.878701520539124,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.3593813663804626},0.6203988612476057,31.469363328634454,0.5289682392673358,34.85975902545263,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 2.782559402207126},0.6150715224700933,31.529346420306915,0.5270499415178793,34.805849742877314,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 21.54434690031882},0.5866171332898185,31.96030035320331,0.5108400460401189,34.92556265420358,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 166.81005372000558},0.4994415374682276,33.827586125431445,0.4260138191950623,36.588768639915756,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 1291.5496650148827},0.29203014736827954,38.83064290914784,0.23931635334109985,41.14991660307108,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 10000.0},0.07737811052463975,41.60366924908756,0.06168054344611991,43.46234010357003,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold2_model10.joblib
52,10,3,{'model__alpha': 0.0001},0.6098930137874853,32.181608274659446,0.5676770554761893,31.74012840569846,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.000774263682681127},0.6098927384710231,32.18160948578769,0.5677136091007174,31.73991385370565,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.005994842503189409},0.6098775901869312,32.18167614187151,0.5679689202470468,31.73838220155285,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.046415888336127774},0.6093621075658204,32.18394914869441,0.5689249479304831,31.73149653960117,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.3593813663804626},0.6059901474412175,32.19944966078371,0.5680895888638735,31.72786872960672,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 2.782559402207126},0.6008920951989911,32.2498117907149,0.5622471024384834,31.765199677550868,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 21.54434690031882},0.5762732307869782,32.61060208532296,0.5330498773280375,32.025931598086856,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 166.81005372000558},0.49321917327943404,34.49594163855442,0.44019758104702494,33.30018940506908,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 1291.5496650148827},0.2862336404500828,39.7340920468886,0.24172483012890322,37.167591568013655,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 10000.0},0.07559330752438223,42.61971706034927,0.047395660461967616,39.20533991347427,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold3_model10.joblib
52,10,4,{'model__alpha': 0.0001},0.6132991816296914,32.52770199976902,0.5677562558208463,30.019499765695123,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.000774263682681127},0.6132989222393095,32.52770324509676,0.5677581433920421,30.019212876459914,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.005994842503189409},0.6132846837847857,32.52777162396782,0.5677603095836289,30.017162201895864,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.046415888336127774},0.6128064925379441,32.53007373180959,0.5673938364222784,30.007820421303915,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.3593813663804626},0.6097497406053964,32.54548365353404,0.5647304278212428,30.00200936437822,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 2.782559402207126},0.6044697341049268,32.599069008759514,0.5597659805873418,30.056630426056962,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 21.54434690031882},0.5788911679825088,32.95622722741082,0.532729573234952,30.329571464531018,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 166.81005372000558},0.49201984025991774,34.89380987210737,0.45592589990687993,31.470508220207915,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 1291.5496650148827},0.28061180608264236,40.143914075908526,0.25360017203577556,35.913044724276574,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 10000.0},0.07379552277773649,42.847648762819674,0.05439311470287515,38.5144469007905,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold4_model10.joblib
52,10,5,{'model__alpha': 0.0001},0.6017386959508528,32.03926215873721,0.6219384387929161,32.16522685374344,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.000774263682681127},0.6017384107085917,32.03926349542667,0.6219609324912148,32.16486860957169,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.005994842503189409},0.6017228225092286,32.039336566573084,0.6221056560893483,32.16230773793401,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.046415888336127774},0.601212174780955,32.04173624648513,0.6222676120222562,32.15020715415202,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.3593813663804626},0.598127730913631,32.05697432890504,0.6203145471232326,32.12058577546889,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 2.782559402207126},0.5930189977895874,32.112501087771946,0.6231216316924589,31.988267076629917,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 21.54434690031882},0.5654561004301841,32.52333179788822,0.6179247550809828,31.81775115908954,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 166.81005372000558},0.4750034749214128,34.53531279192736,0.5530321307569522,32.9256200294319,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 1291.5496650148827},0.2663822019550114,39.724379326467854,0.32736842814831996,37.81465236401355,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 10000.0},0.06928664885199406,42.3302546844793,0.07944895401755889,40.721247118287664,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init10_fold5_model10.joblib
