seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537990986149104,6.022554441180139,0.8723877016649239,7.948233051202722,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517207737443838,6.093595459490144,0.8703183245794264,8.152281478339981,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold2_model16.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823377447308583,4.5008707185876045,0.9363384085006544,9.383922898631102,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820025880262122,4.509709829005253,0.9366218588041052,9.43253551614378,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509685770584737,5.876187764653498,0.9121573505831542,10.833831250919673,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523976230581759,5.835361831274399,0.9139560940957319,10.729740155328185,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982094771570915,4.516650746704839,0.9368313214799343,9.404245911442548,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823054087541851,4.51948839719727,0.9315999804839578,9.572627966473807,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514486699355917,5.78920925802202,0.9148523002413835,10.610956122103218,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524742847735084,5.879226120953154,0.9129063644665388,10.739201560031692,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821053187691697,4.543162065064434,0.9370357494915929,9.436427907653911,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816944817444979,4.511272955685734,0.9322322563611631,9.529633468279712,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9518940265445147,5.814806648743316,0.9138623566920941,10.841594100333438,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518660785592923,5.86038055219888,0.9115968254081516,10.69840940883109,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826492440302573,4.444281104635938,0.9356866167516241,9.434358831881129,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823045287688981,4.523939898135941,0.9336214486845205,9.564549761661258,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542839012183393,5.855136439954899,0.9161013261540598,10.652100041365832,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9535288652389863,5.8019748328041505,0.9122438075393567,10.694836373528588,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold3_model16.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807849049863974,4.639361264235141,0.9501054103053874,7.934168376856692,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model1.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814167455765659,4.57577753222111,0.9507746564273717,8.136494499326789,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model2.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550260946073017,5.7844705922588,0.9103907189817007,9.260183284149386,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model3.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555977559972199,5.834930772417865,0.9081638823348296,9.45057249061118,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model4.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807334517758969,4.5976454311466615,0.9501269388155636,8.157490260174892,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model5.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981173851265873,4.588619149958536,0.9510824731621821,7.964147146809145,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model6.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568495732551678,5.899408439808656,0.9104260285851264,9.376467246827655,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model7.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566286942300625,5.81759693500573,0.9133685830521167,8.997221936799068,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model8.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802972226065023,4.702654192987076,0.9476883599058714,7.977912927475939,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model9.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803253639763609,4.605220404321643,0.9463196145465365,8.165508461100567,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model10.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561068226028506,5.887875709724366,0.9114645119948772,9.073999819798827,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model11.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9549980601915313,5.841032899420394,0.9095141147821353,9.304441478829771,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model12.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805442210195932,4.580386109917182,0.9475420604650819,8.315943424049463,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model13.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804225204384054,4.654844421989074,0.9484406490409878,8.049334789062225,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model14.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547505162005075,5.781714764292697,0.9128880565219303,9.23554511889969,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model15.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9572346812644866,5.734575348785407,0.9133521598584261,9.058740755697542,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold4_model16.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9837488773435155,4.954679454640564,0.9270163959986361,9.30054305881195,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model1.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982865153810844,5.108490266509414,0.9205303169391794,9.945573520756344,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model2.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542426056027494,6.281800205203677,0.8959847301337669,10.63297768050451,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model3.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.953606400397551,6.251013846618473,0.8984006658140509,10.052683452727702,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model4.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825656146646414,5.059756770258785,0.9224202738771341,9.612067593620203,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model5.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831273502838161,5.041896204390752,0.9246054688152878,9.433671820372583,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model6.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9538109202033755,6.243666977816339,0.899021447617757,10.59254438350079,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model7.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524481645431019,6.278494184793943,0.895783276986115,10.367625046715496,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model8.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830020399953552,4.970020961990186,0.9235766560149721,9.305159502468676,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model9.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825190971099097,5.086603573490408,0.9223406749635188,9.404125341391033,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model10.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9512937628842486,6.1834007156262905,0.8960653606987024,10.488144423201533,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model11.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511801953804951,6.311260877049169,0.895297680766032,10.19862126862923,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model12.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829132316709804,5.012580536773312,0.9230377524475673,9.105303264584482,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model13.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826615006846493,5.1510701776710395,0.9228083709683231,9.46695473978136,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model14.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509855903512738,6.295259763753377,0.8933943230607755,10.364524973864212,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model15.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.953124989647763,6.419919203814905,0.8977841288468907,10.18601972202511,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init2_fold5_model16.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981293907848255,4.642573255269177,0.9399540827905118,8.090438474663262,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model1.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811408811785398,4.62967526660601,0.9382623094667351,8.122319484044676,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522676544112814,5.965300046714576,0.9032979448750721,8.674692540609112,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532711299735179,5.92719986108131,0.9018793865441188,8.445390256312262,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814774342309491,4.645762977255806,0.9422085514327658,8.185897899620413,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980780690945459,4.693290601421472,0.9389889348996545,8.184960814226553,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534120158820251,5.862513455303121,0.8991867047768085,8.597516699777985,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530259436233891,5.909813377517817,0.8996799094644219,8.776553420530549,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810767664394836,4.729317329454528,0.9414604472886536,7.966873903673059,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812227413393722,4.650346843072403,0.9395021142387124,7.788995368873358,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514030115740824,5.900545941717942,0.8986067758088998,8.410563536346256,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537142092124657,5.977808088288611,0.9019882389605852,8.64348893751068,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804901052522913,4.775653057552525,0.9418520414555154,7.947306921629971,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807498599860895,4.708178525411281,0.9403955655987423,8.091107794731066,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537027932040081,5.915714932600624,0.9044419465070914,8.692884444248062,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9516883936207842,5.989950875659433,0.9025023214004297,8.845521679813967,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold1_model16.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9850127413971359,4.27524686520856,0.9102854129413485,9.82308453957995,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845642931172502,4.2990751900473905,0.9063130999195772,9.888930346533803,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534728685751956,5.83752946989991,0.8342569384921262,11.374306710283433,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540928956078094,5.703562260696934,0.84184530355046,11.013944657493303,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9844983502069791,4.306216101674036,0.9073218257431923,9.936891408865371,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model5.joblib
