seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6079654361434628,31.607043053898146,0.5355541491712866,34.056727309968494,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6083087419956541,31.598402598088136,0.5352081252148366,34.03405688115252,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6087164723153612,31.591505593323042,0.5349253443269871,34.01087136898401,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.608762186932047,31.590853205968433,0.5348325682210142,34.008374174922174,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5908011182813321,31.824040527619722,0.522084679112633,34.40416089507049,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5906888787804587,31.815084245485043,0.5214474214325445,34.389455777406106,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5867686873320975,31.738094241276674,0.5126686983641037,34.26060042428921,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5857222241275941,31.644256563771886,0.5074439122216575,34.086255519115255,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5854046176693627,31.634066515134663,0.506431566027732,34.061997795982464,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5246237682324214,32.90363845034831,0.4702742939454264,35.948130513257,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5210215238270445,32.85460933438618,0.46508352585306245,35.87578213204873,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5104674549127357,32.44868466288547,0.44793598401770723,35.246144325694324,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4991927941139457,32.05696706329965,0.42974024375313624,34.56486879422852,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4979704954289179,31.988510876575894,0.42713560138351536,34.44268658046216,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3275652869262415,37.25441237728636,0.30330778215798937,41.02009728704219,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.30287920802720575,37.17123229324018,0.28183291507698965,40.92276753806418,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20848700104137077,36.129429211902554,0.19602787600147867,39.71361115988031,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.19669808607961753,34.005395448659314,0.19044386367789584,36.797192783316504,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.20077409127196102,33.693525110834784,0.1943417024720365,36.2247092591994,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05410962042379204,40.879775681386676,0.0520459492272183,44.63082471822666,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.034731342608749396,40.924999935121086,0.03147540446357448,44.67566049922861,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.012079373016025264,40.80167973747136,0.0063419947216280855,44.54305766555188,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03245391111934155,38.919435092676885,0.02661066394606919,42.4962305808429,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04414823429956076,37.78706929231405,0.038841452655526056,41.201717461177694,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011589851158014808,41.77654309993826,-0.0030260035904214,45.46085223948293,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0009083951721026607,41.79042243374068,-0.003208243415734513,45.46965669669381,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00026341284245390284,41.846651935225616,-0.00372871873484959,45.51951290611743,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.839741591940005e-05,41.8662473932613,-0.0039476520525061785,45.54046515509303,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model47.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model48.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model49.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold3_model50.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6156491782750052,31.862204680013583,0.5445889057062384,33.02402203739566,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model1.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6156519071796204,31.862187954503717,0.5445894950931651,33.024122722591,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model2.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6156717843029803,31.862060026835668,0.5445935205869267,33.024941817622086,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model3.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6156885751550126,31.861942643550417,0.5445967352627924,33.025785819602255,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model4.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6156905151575132,31.861928696525485,0.5445971322836646,33.025893053369984,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model5.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6148790200821129,31.865885407835982,0.5445883922227125,33.01362598913004,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model6.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6149019976744712,31.865679703069826,0.5445692570690435,33.01415104148781,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model7.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6150578779642552,31.86412613529807,0.5445926132855867,33.01872297774945,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model8.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6151203115834754,31.86288775676138,0.5445474508958476,33.02429479909038,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model9.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6151157163028287,31.86276897926844,0.5445331212713603,33.025100111825296,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model10.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6104588628403533,31.897366654698857,0.543477031658609,32.988803426478924,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model11.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6105161911682495,31.895867542051292,0.5436320722239844,32.98944989994379,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model12.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.610959243470891,31.884874505649094,0.5447059920734583,32.99737849217932,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model13.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.611802677970026,31.874067759551412,0.5456595299487799,33.014623138398676,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model14.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6119106535885231,31.873057796813924,0.5457837541602132,33.01630199468188,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model15.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.592327669653157,32.15035852912014,0.5323723990132067,33.02682732243839,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model16.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5921981806500588,32.139873560796886,0.5327398334459756,33.02487112218851,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model17.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5888275939862823,32.045789805493584,0.5343622558576265,33.01001037931253,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model18.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5879601407664794,31.933429595100648,0.5379015574345303,33.01197955245108,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model19.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5878350845742828,31.921017425816633,0.5383917920218835,33.01932844244637,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model20.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5270984326385123,33.32440168561628,0.4774866610860746,33.72921159920988,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model21.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5233575824256141,33.271215089394914,0.47571189714567624,33.688265231402276,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model22.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5092273212093558,32.83290178939801,0.4685818196154452,33.379401367426006,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model23.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.49676880765074094,32.378423576433235,0.46152709389948693,33.21745857353341,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model24.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.49597689408482254,32.28971428107147,0.4603900371572225,33.21871761782349,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model25.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3314372135184093,37.965953374645096,0.30287603516762973,37.746810440498294,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model26.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.3074793537559194,37.87439774964239,0.27816881580095887,37.66106930221817,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model27.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.21112310926272362,36.733812237037526,0.17466305372307595,36.59609035801343,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model28.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.20591205718697342,34.36565721342274,0.16832005110114318,34.49077240024479,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model29.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.2099743844979808,34.01404925007616,0.17156789718362303,34.2205229021452,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model30.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05602423101726113,41.77493245871854,0.04026965656537136,41.10623891650825,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model31.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03728992151614263,41.81952423757982,0.021513739427601753,41.140955891489554,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model32.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011809257180821552,41.718770118560585,0.003134600829306766,40.980125529992925,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model33.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03264142002707367,39.74037504846133,0.023697391996741767,39.09443089563591,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model34.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04476022606636694,38.532429396818614,0.03551212095875269,37.95840112982816,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model35.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012381420919842512,42.69913581671433,-0.007524217085834195,41.928142496544325,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model36.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008764251291812908,42.713227442570215,-0.007802647423854015,41.941217897371224,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model37.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003345624360273636,42.76179650742942,-0.008359628901530348,41.98944738339375,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model38.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model39.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model40.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.3112044762727565e-05,42.787892978452106,-0.008642436690612331,42.013910229570556,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model41.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init1_fold4_model42.joblib
