seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8850283782926465,10.770286539457786,0.8874653851906619,12.478093999514398,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9244777890155568,8.093450040388248,0.9251221171443375,9.973844120327541,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9059509489144316,8.169377678488642,0.8968826470626453,10.193301197036165,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9161083890788901,7.727092321312848,0.9088320600020712,9.61715223064608,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9658975208132062,5.48030062836917,0.9589292440270881,7.177484766652507,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9730506531032603,5.16976596420598,0.9617140170430425,6.949813078328708,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9270689631010882,7.3211477600112245,0.9190027965353617,9.125372711933219,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9351080682994273,7.088295775094747,0.9268215572092791,8.835519095489767,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9768764170002981,4.831150850729087,0.9632541142194958,6.527731476693144,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980651632452016,4.55211683512586,0.9645337806469907,6.358521830096395,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7969750810078723,13.7168812658017,0.6563751333101375,18.132489929380647,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8518759557483573,10.879682851196307,0.7240497193146667,17.176335300445935,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9014179323149225,10.006249574492148,0.8040686313989844,16.1340228036865,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9378497249247525,7.180773092914434,0.8531115474504537,14.832261554292632,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9254444687893024,6.7917020351988855,0.7778279819058967,15.377265711980874,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9341805212381711,6.428821150939418,0.7618081519227667,14.994552849479657,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9715504868011431,4.529830772278297,0.8841087881638424,12.065511885644991,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9779138009335335,4.097451512891969,0.9023738406305621,11.735855032677469,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9390727835731898,6.252694203274945,0.7606099282298251,14.877119962456252,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9455462560963964,6.0085523012643645,0.7871718390963596,14.548305142457991,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.981353202432803,3.8142597491809895,0.9151735126848048,11.196017294145788,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837686031095647,3.495221356033788,0.9187365115412135,11.019480227887417,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7824730174245424,15.306821051923478,0.7677137180893195,16.523174412468677,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8381324138107873,12.596067604667898,0.82487179825937,13.893360065505394,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8922780870644585,11.071046501625343,0.8820154154049018,12.653366765594487,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9308570846404962,8.17365478126684,0.9234347431079163,9.822324979070162,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.912020604714441,8.224410700329711,0.9019347160414897,10.1223769047389,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9207073341775673,7.866780703446051,0.9104823139354791,9.872177842080061,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9706314642796114,5.02774596431942,0.951321142505385,7.41694540109931,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977591080939997,4.539863677274476,0.9512758093682834,7.922406767405299,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9302183783375122,7.533811295715348,0.9179691826636478,9.7225911116934,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9378160282465039,7.177677562444468,0.9249788793611057,9.411240210489524,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9815529248505553,4.160411290480274,0.950073735422519,8.302865650614995,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843724466663474,3.594094841138303,0.94747956575558,9.203491156150411,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7964143071759493,14.849490393185997,0.7669935910379742,17.438068184656277,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.850035952923277,12.22836480248645,0.8145141565671533,14.877341122105173,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963241023259979,10.716771930941501,0.8877241596784016,13.18292681750936,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9323604583267582,7.996784449578695,0.9224149452379992,10.394813461583388,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9218029447593308,7.968058518339627,0.8809442722361978,11.819188994055047,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9304435289209166,7.636567175878739,0.8912686519814763,11.651251354954397,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705475250484016,5.318265968135645,0.9512584208469791,8.33449418365991,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977070832152091,4.848725326916741,0.9555349399311389,7.657117071161538,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9342572986884052,7.464595226084344,0.8927911008950804,11.362981294269094,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9400141861594626,7.1264479533108185,0.8988071937952838,10.094988216739306,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796012989824339,4.6300017246314695,0.9560407791917122,7.400313228263764,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9829402988549237,4.344763637877338,0.9578409452371787,7.333940208737117,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7745666274140842,15.410577796362768,0.774863273964543,18.094044993693565,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8297863227383939,12.903696473459231,0.8363130521490649,14.677719846662058,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8874583472592545,10.96949101740034,0.8967353677811181,12.380438839321151,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9275091255847624,8.162942058511057,0.9345358288650154,9.48398488982769,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9074583134457418,8.310274319908295,0.9115354922852331,10.175309297995913,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9163918238898019,7.843577805904152,0.9210396894111124,10.064160252136393,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9659599355724847,5.418030385593575,0.9578742847451764,8.118225385270684,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9739031659299682,5.079750375043365,0.959196981326764,7.788602291109157,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9261475285680806,7.358965853486962,0.9303357992222283,9.38575875926999,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9341245229191036,7.031260555058472,0.93672922858484,9.221152356348137,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782767898347753,4.653155256753966,0.9600561736251608,8.183018436336903,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814959552841067,4.3383499621718,0.9573935202647539,7.917690351237368,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.790530788244167,15.066967579453294,0.7372946871770442,15.843700560381397,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8448160429190743,12.333762335962334,0.7899951232925007,13.853437746310785,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8959154253115932,11.19631560395256,0.8553602221439889,12.320170139851156,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325730919254628,8.471030260957829,0.8951088527025153,10.042884096023405,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.917974012890347,8.378529339345226,0.8801213046097784,9.843199758296224,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9261725157623321,7.955693386359042,0.8926030303623694,9.15953593947799,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705533119471484,5.557184915524828,0.9428239993631232,6.455475153110075,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9748911210445707,5.210037866470933,0.9472189317218124,5.902495831878494,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9333966187148712,7.579992864659282,0.9029157181551783,8.715606698823283,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9416315292447965,7.243282547396435,0.9152958290066661,8.32157830328249,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9789628812348561,5.001186091040101,0.9470039749493726,6.156507453574919,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9817469762913298,4.823111797651099,0.9396488267436698,6.299835438656647,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7961324973716325,15.290975375315435,0.7215699088262753,13.991185743353617,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520048977869756,12.461881653356471,0.7751544412794036,12.205659802089384,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9030276392348309,10.648067172896116,0.8199458505088385,11.871655661472516,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9395383934192705,7.437864947318339,0.8582222212543449,11.068063752238178,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9329016760059028,7.875540630791415,0.7994950679451154,11.01514083663287,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9408746331411961,7.101327457549762,0.791170266583956,11.122277835464377,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.973210364977845,3.8746142835706943,0.9031355879097985,11.266354232392528,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773422327294587,3.467232830482618,0.9108771776955745,11.340632573991183,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9472805325827653,6.778247217384838,0.7765059167765751,10.919097069121538,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9539315702633872,6.43798313743995,0.7539554324649107,11.18263838961862,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9822683221685724,3.22846381200317,0.926875584220024,10.97844896688634,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9847614026859022,3.0117058559945855,0.9320238922050115,10.965013160466253,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7935606592924868,15.446056486229285,0.7706583573499683,14.875987490389543,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8493948229966278,12.565920448229376,0.8187573237473804,13.444999310756609,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9018241511256522,10.83770050131242,0.8627462743805385,12.00243874648928,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9372817305134309,8.010917790417796,0.8932797724986253,10.653076772913007,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231057184684561,7.980792745817189,0.8732005178721879,11.833582373839285,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9288681802234364,7.535388758983709,0.8757990282706256,11.390748872346713,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9736616386442247,5.311543638602029,0.9217490380902751,9.571621427797513,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978212873078618,4.9524933303061776,0.9295662523107998,9.204673459610031,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9362686460413835,7.244394987561388,0.8858947191516495,10.880356855567637,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9442485202480327,6.853662357070439,0.8862518897390297,10.912834612880307,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9824944140115862,4.761553973125368,0.9326043391631241,9.647078231031823,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9845531942414224,4.5411553591730955,0.9347578504851926,9.36211808335614,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940431196791963,14.511369923154012,0.7587289813839595,20.080703708670818,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8488477817391651,12.064808679889802,0.8157856108343564,16.986582122168286,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.89269591120561,10.63998974337959,0.8876353552277528,15.380103209849953,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9308914835292006,7.795407469782203,0.9251093103767858,12.348911176450574,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9207026400300521,8.036133552474407,0.8970308772190915,10.874228465481151,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928920861324448,7.587328580362405,0.9065374931852539,10.067531169637764,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model6.joblib
