seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16281186859947344,45.15203505542312,0.11420452112481257,43.90890816515892,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model1.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16584814961764788,45.13587920535117,0.11794777247849486,43.89228940246822,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model2.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.165547642549268,45.12347863198794,0.12217934154487113,43.87568555497279,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13487978704535958,45.11770481056634,0.09677369871251382,43.866090189036186,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.015094105341401232,45.14454019315059,-0.04348745281708213,43.88753013957968,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41270849580809676,43.61080240665217,0.37222293580692906,42.123778876246305,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41607297069895555,43.5844043224681,0.3742230812326438,42.09713411603915,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4163989870706775,43.55913559429485,0.3717322350558853,42.07654280621338,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3907585520271148,43.52934156363142,0.3506015769924959,42.04420393005527,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23692191455761033,43.56324170098152,0.2234471531428924,42.064143837754166,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6509595781549866,40.704428701834246,0.6267640674258398,38.615864580947274,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6532763274419585,40.69084486425098,0.6276647145104415,38.61257504212852,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6531626775620333,40.66729069562045,0.6210789641627786,38.598012524035724,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6291639718412274,40.673170902003896,0.6086228458687468,38.5668925358169,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46163684987689324,40.63467788858973,0.4770657987780084,38.499360181095504,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7572948588215909,33.915083834011696,0.6935359577447792,32.35604010825696,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7588795646222908,33.90649463746687,0.7002419184049394,32.35126948808616,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7567000892721046,33.90143877563278,0.7106113668491941,32.34410381501347,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7344978098631895,33.90837056548504,0.7117805314622452,32.348338521003974,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.608246375517121,33.95225558472709,0.6162480319650251,32.387773915273876,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1801291205969335,43.772543565597545,0.18877317357494958,47.99131986642464,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18315567944427164,43.7621533889739,0.1871272737511515,47.98467319509789,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18153074211455894,43.750687393592216,0.18272219014477248,47.9761559465604,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15449352242833464,43.74563035635003,0.14688110973794646,47.97225039952265,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.016195304010894106,43.768134318507784,-0.006724270097007867,48.00035938873753,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.47054057606556776,41.97704559884038,0.360012028632801,47.07818535207105,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4711997958151799,41.95407328449979,0.3628209608512782,47.05656447373188,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46931888755161044,41.94878761543586,0.36472589329585503,47.0412986855487,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43986929614698045,41.95655426765744,0.33033385817491157,47.04473201477829,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.29259303683941906,42.01724592761302,0.17512854508464576,47.07651979765005,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6617906466356587,39.32318962819081,0.48506420362063596,45.76608490957099,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6637663240380522,39.290683424267954,0.48785540366342806,45.73169548320688,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6616168798292821,39.27263822395572,0.48181867792594596,45.715868579456945,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6415249887610052,39.224704635539986,0.47313278051445923,45.63542129384237,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48772413253291463,39.176473042927235,0.30841650839880796,45.58905588485099,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7410950821675475,34.52767544972685,0.5998816753161569,41.44397614854879,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.743076910550649,34.51798571757192,0.6014835183097749,41.439767720049204,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7417917637429411,34.50208661831562,0.6016977314050537,41.42119136664085,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7204974324093524,34.48627762404603,0.5833858415338578,41.43893149832486,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6250585871135325,34.38075241561019,0.4758381630857965,41.34018138642264,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16078728884348154,44.32338765211868,0.1582460103455983,46.711937524069306,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16781525344061765,44.30231086244733,0.164218931313814,46.69388109813159,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16695011822312805,44.29739547423204,0.16638321685993457,46.6893598147828,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13940219724012734,44.28340271331773,0.13459092883148832,46.68107344117287,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009886524545169162,44.334928347970504,-0.009323519968182948,46.74202000380369,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4047571322773472,42.78387064464004,0.41901031855440163,45.10531380232049,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.40900740060475355,42.77116218325491,0.4216308778009479,45.095539427734465,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4082065389844864,42.750885375876074,0.4218754214604418,45.07968573436126,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3839211271715765,42.72010743298855,0.3908166622364971,45.062153552011225,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2364939462152981,42.75027063543246,0.26290550380779276,45.072891561403516,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6414802541961968,39.75766070416847,0.6691215883188126,41.88619624790685,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6429740303236138,39.753130040279295,0.6723493114346161,41.87937077908725,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6427296719184226,39.745450280587164,0.6722555398485849,41.87189023569,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6232945976360293,39.74171242838854,0.653244510248678,41.88936253979323,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45900690273068606,39.7904615487581,0.5042637337289578,41.99836134543908,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.743279359894403,33.060932027092704,0.7324396727642464,37.05345716476707,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.746560486316484,33.04511554262555,0.7330879721455688,37.04698299432125,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7468218642629559,33.033065014908466,0.7361730869824699,37.037923567147146,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.737122594049441,33.01424198835011,0.7308846028871036,37.07031262321739,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.559072549623601,33.137297617527885,0.5641238157220145,37.24418431926067,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1667711228156184,46.59109887434055,0.1828190591427667,35.914115130558734,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17416700287920178,46.57007321627644,0.18727824352009645,35.89911971610134,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17402180538142248,46.559213978030044,0.18384936011798078,35.89356925067961,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14648201195704774,46.54581794665904,0.15746524135218787,35.88446337657468,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0014436344128103463,46.58911221605915,0.02733974521732041,35.92128248450183,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init2_fold4_model5.joblib
