seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,{'model__alpha': 0.0001},0.4154065843908171,32.70591782046989,0.2749594789282729,33.80862081335747,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.41540658438881434,32.70591782049801,0.27496008342832157,33.808614216968536,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.4154065843609909,32.705917820888615,0.2749623367017409,33.8085896287834,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.4154065839744141,32.705917826315805,0.2749707351953371,33.808497980588626,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.4154065786044702,32.70591790171348,0.27500203033444104,33.80815644462251,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.41540650406842505,32.70591894868822,0.27511853276248965,33.80688460461165,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.41540547247266646,32.705933461622365,0.27555068720289116,33.80216126606989,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.4153913465627929,32.70613333826465,0.2771325718759903,33.78479633042386,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.4152052569823227,32.708821937408025,0.2826474692194815,33.723311171770916,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.4130538034632731,32.742165423862666,0.29881863778240014,33.533989187497085,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.39564916092541563,33.06681624756411,0.32495058847576225,33.20249109181467,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.3220643990463189,34.85608167657998,0.3060040456048574,33.71674668993138,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.18391176036309032,38.636144067364306,0.18942492444696837,36.30210206008782,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.07086980908209273,41.56566779903663,0.07156494066963573,38.675950358974376,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.02158219340685632,42.75098180211284,0.017171818514245717,39.6804527730892,model_multi_output_SUVA_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.4013745000831369,32.552116414522466,0.38965177909436777,34.354322536748754,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.40137450008135955,32.55211641454488,0.38965177968964587,34.35432381519365,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.40137450005665826,32.55211641485643,0.3896517818910971,34.35432858091404,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.40137449971346256,32.55211641918525,0.3896517898540176,34.354346348324796,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.40137449494608957,32.55211647932522,0.3896518161585181,34.354412616096376,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.4013744287717415,32.55211731451064,0.3896518673332688,34.354660164213676,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.4013735127943745,32.55212889575923,0.38965140981512625,34.35559025129453,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.4013609645384397,32.55228860392573,0.38964085400929055,34.359158077240075,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.40119539433649576,32.55444685668204,0.3894862287924982,34.373809071613934,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.3992709332316352,32.581608809218174,0.38763430966593065,34.44489857537104,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.38348272444416354,32.85494821143922,0.37215690614831853,34.854441070971,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.3152052874823937,34.420757687128926,0.3039768100407073,36.71287423022135,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.18341270226121686,37.82508687695787,0.1730501015976823,40.37060826690427,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.0718740654133027,40.52473394838664,0.06476416446335401,43.120764157139526,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.02205219495284323,41.63281434023007,0.01705515551876491,44.222236020654826,model_multi_output_SUVA_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.39758520416184623,33.27916668382302,0.38948238948594166,31.212497948467245,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.3975852041601132,33.279166683847905,0.3894823073290756,31.212497278476558,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.3975852041360316,33.27916668419378,0.3894820010665153,31.21249478131069,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.3975852038014418,33.27916668899924,0.3894808592337454,31.212485476881305,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.39758519915360424,33.27916675575993,0.38947660002324425,31.212450849184155,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.39758513463790124,33.279167682840765,0.3894606828843209,31.212322540864875,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.3975842415892111,33.27918053583042,0.3894007904716952,31.211854922851693,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.39757200588064895,33.27935765260811,0.3891699313346137,31.210258399504095,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.3974104791115801,33.281744969004926,0.3882121387237473,31.20626422510508,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.3955291022225473,33.31154422588061,0.3836372583826514,31.214991225184292,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.379968643054807,33.60586266759694,0.36146901441829354,31.454644761404086,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.3116115837624517,35.25212975167689,0.28815058307663444,33.020941531098046,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.17949182276722758,38.75907937637435,0.1599214864610294,36.49551294062671,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.06960774168732684,41.49111157067963,0.052430705157829306,39.244627200198146,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.021254995108947284,42.59925295932985,0.004094026027260655,40.368413430737704,model_multi_output_SUVA_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.39886828725026,32.06705292970785,0.4045244657176747,35.91595497728211,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.39886828724839263,32.06705292973214,0.40452435662776925,35.91595611527431,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.3988682872224458,32.06705293006993,0.4045239499717509,35.91596035746106,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.39886828686194276,32.06705293476333,0.4045224339403354,35.915976173584426,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.3988682818542059,32.067052999967395,0.40451678024952525,35.916035170991435,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.39886821234616915,32.06705390543468,0.4044956703273396,35.916255663098084,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.39886725036449006,32.06706645896179,0.40441649406517194,35.91708551623053,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.3988540789640238,32.067239458625906,0.4041147364811969,35.92028808130235,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.398680621351229,32.0695717594957,0.4029050564838563,35.93368217674416,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.39667707849690964,32.09870627327183,0.3975136869398958,36.00107599838012,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.3804851821499159,32.38719339033485,0.37294856939000975,36.400341378888,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.311714008087792,34.009023343823976,0.29384101340130686,38.22658760725547,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.1803515354315344,37.46942176376433,0.1624386888762625,41.883772881417045,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.07026891855881127,40.1521440919908,0.059497203735365135,44.68177992648094,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.021500165802482086,41.234547265016104,0.015058621364287084,45.809761365710166,model_multi_output_SUVA_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.40182340788437243,33.4713232855721,0.39472470761097966,30.450211926167782,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.40182340788252413,33.4713232855964,0.39472469107315983,30.450211973133083,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.40182340785684956,33.47132328593399,0.3947246294105128,30.450212148506512,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.40182340750012574,33.47132329062459,0.3947243993297317,30.45021280647638,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.4018234025448417,33.47132335578912,0.3947235385222485,30.450215318147162,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.4018233337626854,33.47132426067652,0.39472028593280645,30.450225500112122,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.4018223817154409,33.471336804571365,0.3947075552384556,30.450274805139088,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.40180934071825325,33.471509590688164,0.3946518236989863,30.45061447969499,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.4016373386223007,33.47383513429977,0.39433635131143696,30.453955507584077,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.399641253237431,33.50273255023036,0.3919724562298188,30.491146154173087,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.3833566336828462,33.78572673967135,0.3753342487495376,30.837095887698847,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.3137535647077736,35.36842667083602,0.306222751245168,32.67020987206683,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.18107110552330338,38.789660979180034,0.17501659446435286,36.435886012288265,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.07038673821086068,41.486666409601675,0.06600562886362038,39.31598741375148,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.02151501385875503,42.58476888058901,0.018031909950883284,40.47448757323755,model_multi_output_SUVA_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.4035008430406524,31.984028035917937,0.37067255846751757,36.69403990660509,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.4035008430388315,31.984028035940206,0.370672594603093,36.69404282702435,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.4035008430135319,31.98402803624968,0.37067272927954187,36.69405371332675,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.4035008426620247,31.984028040549326,0.37067323098887356,36.694094295344286,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.4035008377792386,31.98402810028337,0.37067509685502104,36.69424560063946,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.40350077000490836,31.984028929798843,0.3706819923468478,36.694810049859015,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.4034998319852689,31.98404043074338,0.3707068706839274,36.69692024431616,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.40348698701062286,31.984198946370118,0.3707883571740365,36.7048707230623,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.40331774389765107,31.98633702322501,0.37094635985553664,36.73563054686777,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.4013589491514666,32.01308761465198,0.3699518330502237,36.863600900170525,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.3854064934100897,32.27895575104797,0.35611248936372564,37.446588583311375,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.31647192732055474,33.78102288481632,0.29207272656458,39.67370218958298,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.18306627129548664,37.009759318912714,0.16653908411325444,43.804274076875394,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.0711835748198908,39.5420628315212,0.05923886880531646,46.87568659370616,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.021754710151011315,40.5732165445242,0.011194268506470494,48.1026520870954,model_multi_output_SUVA_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.40129785669927365,32.4168038712733,0.3859222210712282,35.281348286906464,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.40129785669756146,32.416803871298285,0.3859220887574385,35.281346763832225,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.4012978566737709,32.41680387164517,0.38592159553436894,35.28134108676012,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.4012978563432215,32.41680387646513,0.3859197568460643,35.2813199295248,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.40129785175154187,32.41680394342702,0.3859129008369338,35.281241127613484,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.40129778801683946,32.416804873267196,0.3858873149287275,35.28094827000121,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.40129690585503053,32.41681776277098,0.38579153391097326,35.279868859211135,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.40128482316481334,32.41699529468211,0.3854289781232135,35.27601341498449,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.40112550155782306,32.41938403559141,0.3840072893099455,35.26388119942446,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.3992771014470456,32.449044270507386,0.3780006797421967,35.24543783462737,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.38414029317862053,32.7392386025774,0.3526501069914033,35.40672562634291,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.3180327661138972,34.36243124252731,0.27624739788072394,36.77705445235195,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.18704404353907605,37.87792968045652,0.15351879344953293,39.96395531383955,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.07376041349046099,40.66613157548527,0.05737784256189695,42.52311037608278,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.022681955542664212,41.80890491386049,0.015468469873201784,43.572601056369024,model_multi_output_SUVA_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.4145115316881734,33.11051090280384,0.3286097989505911,32.25869164057615,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.41451153168625215,33.110510902830626,0.32860989699374,32.25868718583304,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.4145115316595554,33.11051090320327,0.3286102624380772,32.25867058074415,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.414511531288632,33.110510908380675,0.32861162437864444,32.258608689048984,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.41451152613610215,33.11051098030844,0.3286166971468882,32.25837805600022,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.4145114546158094,33.11051197912493,0.3286355509491289,32.25751937788899,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.4145104646554018,33.110525825788535,0.32870506354258755,32.254332827025344,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.4144969036460348,33.1107165914904,0.3289536926649,32.24265092857427,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.4143180084599007,33.113285726529334,0.3297430147333601,32.20174434489615,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.41224037340408615,33.14526467273342,0.33112652328206316,32.08187316234473,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.3952508190526428,33.45884172014975,0.32473672635476497,31.943709788582566,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.32256864577986855,35.19492825764861,0.2716122633276122,32.815440303796954,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.18527212337390517,38.86206836734099,0.15026401468389283,35.71901824819597,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.07184718314522524,41.70276396160669,0.04454368254172014,38.221807736211424,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.021945747484544566,42.85193164473253,-0.002364090486955894,39.26199755259536,model_multi_output_SUVA_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.40926556236913936,33.37712924192415,0.3586733623122263,30.758581153960044,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.4092655623671527,33.37712924194887,0.35867342787213635,30.75858037397709,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.4092655623395502,33.37712924229203,0.3586736722291055,30.75857746674918,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4092655619560416,33.37712924706018,0.35867458276278397,30.758566633003717,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.40926555662874975,33.37712931330288,0.35867797228106235,30.758526293921573,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.40926548268593715,33.377130233199196,0.35869054345201273,30.75837654714032,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.40926445936302336,33.37714298707578,0.35873652448398874,30.757826956694913,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.40925044989698256,33.37731876329841,0.35889592102938767,30.755896687325155,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.4090660455713742,33.37968927215086,0.35933378962584345,30.75028738606329,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.406939998800625,33.40933631061005,0.35923741094677397,30.74873784343594,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.38986762439940925,33.704089373885516,0.34720880088127204,30.918861670821446,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.31832077877647846,35.37837104517637,0.28366777229552864,32.198986681717514,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.18331702437084244,39.002890860068575,0.15775896930724448,35.23135220297893,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.07114022191505927,41.84651704473711,0.05198612649059433,37.70332425900859,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.021726376641710267,43.00113699575654,0.00521196423428878,38.7224027159489,model_multi_output_SUVA_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.3895574957572089,32.972801308458706,0.4420355951514242,32.584793140638716,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.3895574957554149,32.972801308483675,0.44203571430869915,32.58479011489688,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.38955749573048476,32.972801308830455,0.4420361584542315,32.5847788364852,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.3895574953841094,32.972801313648695,0.4420378137096435,32.58473679965836,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.3895574905725237,32.97280138058764,0.44204397912466764,32.58458016609985,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.3895574237821663,32.972802310180256,0.44206689598720567,32.583997169890935,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.38955649915962864,32.97281519990906,0.4421514170749024,32.581836060312625,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.3895438265086166,32.97299291988907,0.442454108471707,32.573946605727755,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.3893763368491301,32.975392977276925,0.4434197700323523,32.546781182744695,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.3874196216590762,33.00552818403799,0.44515679964114163,32.473546260626776,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.37121130253493817,33.30672140296151,0.43749588598363287,32.472146809326354,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.3011772369882375,35.00597691866628,0.3713812738245024,33.671186969961084,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.17049140127758966,38.60287190381456,0.21696516267027918,37.02577530740954,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.06531781408815533,41.36285872534024,0.0794606265470376,39.81219388971793,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.019852207716560023,42.46989937007114,0.017653384848390095,40.960437829698755,model_multi_output_SUVA_results/Ridge Regression_init10_fold5_model15.joblib
