seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983351741177836,4.296160650022653,0.9046067422320526,9.487774661804385,model_multi_output_SUVA_results/Random Forest_init2_fold1_model1.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9834141714593428,4.351822999769132,0.9033762397836373,9.611078379838318,model_multi_output_SUVA_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835293471787431,4.271807767128493,0.9046595808445363,9.7388888990107,model_multi_output_SUVA_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483649692986628,5.689928987470189,0.8779086047963162,9.433939677263698,model_multi_output_SUVA_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9454160892717907,5.629913658963363,0.8711035918294922,9.450047542777202,model_multi_output_SUVA_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9458367791049586,5.655175492321616,0.8734278208695431,9.649561900908322,model_multi_output_SUVA_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827439603324084,4.38359655737989,0.9034848932363546,10.169038163951216,model_multi_output_SUVA_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829419086719542,4.298686784453718,0.9037027772994038,9.600860804810006,model_multi_output_SUVA_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983130563053407,4.292751476492876,0.9027732167601558,9.78089264134003,model_multi_output_SUVA_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9461737436551998,5.643334255897694,0.8681988470830276,9.84486166461065,model_multi_output_SUVA_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9434612186529042,5.663127702296544,0.8760982865086481,9.495967715828638,model_multi_output_SUVA_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9456260092845532,5.701096569843851,0.8759273431516876,9.40482137714633,model_multi_output_SUVA_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823767537937357,4.362226332129885,0.9000802503922977,9.733879227622005,model_multi_output_SUVA_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839041849743966,4.198122433299612,0.8976767606513476,10.10891533725339,model_multi_output_SUVA_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983784676783906,4.248850191617231,0.9034075487031286,9.648730840167206,model_multi_output_SUVA_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9440930753284533,5.635549434737314,0.8695514331862636,9.514846322191374,model_multi_output_SUVA_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471691384144449,5.560910473407459,0.8706866619995234,9.669073086473976,model_multi_output_SUVA_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.944169467462608,5.655778500981804,0.8708513044169195,9.44165904149108,model_multi_output_SUVA_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9837613594836816,4.250979773226455,0.9068613444428723,9.529988024880243,model_multi_output_SUVA_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831618108721936,4.30430854580341,0.9069125707942772,9.767792668888132,model_multi_output_SUVA_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833744279569243,4.297615986611125,0.9023603371942868,9.597360349306484,model_multi_output_SUVA_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9445102404136391,5.6647356988922635,0.8678088586468118,9.965071685708605,model_multi_output_SUVA_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9466406860258842,5.640778966972638,0.874286227578758,9.657074603219629,model_multi_output_SUVA_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946986189763322,5.538513060700106,0.872137296291136,9.37798857813812,model_multi_output_SUVA_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796086075066406,4.537074381550119,0.9252070460763571,7.661564000727388,model_multi_output_SUVA_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811527646224031,4.489010229867992,0.9291061992833042,7.562849527185188,model_multi_output_SUVA_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806449892707064,4.460892617687923,0.9263271588387019,7.654831343976445,model_multi_output_SUVA_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504854818256444,5.900307706674547,0.8639977560907159,8.115328044991958,model_multi_output_SUVA_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507386163715179,5.940998288802467,0.8646754808167584,8.294888690852002,model_multi_output_SUVA_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9501426297319637,5.905075355334419,0.8664174122113923,8.193566380680384,model_multi_output_SUVA_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809727793623392,4.506387621778013,0.9302879948940379,7.714611597407119,model_multi_output_SUVA_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808767916049786,4.469694003259842,0.9261053439323709,7.644718543928308,model_multi_output_SUVA_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811002396746213,4.443419097391828,0.9318264988996596,7.66385113922082,model_multi_output_SUVA_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536298865939192,5.967045057430028,0.8761891541232775,8.458173433079347,model_multi_output_SUVA_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514695826832188,5.9228432357138425,0.8752144783740936,8.12980632119666,model_multi_output_SUVA_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9491417138105508,5.975621002510861,0.8623191740234759,7.9333341237866595,model_multi_output_SUVA_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803172976418644,4.5186965811551545,0.9231042620146452,7.721351086361122,model_multi_output_SUVA_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799298991975073,4.502503564126959,0.9229106771566264,7.794496439818152,model_multi_output_SUVA_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798312417042727,4.571865119181997,0.9216669676066459,7.605678223677712,model_multi_output_SUVA_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9478655723842998,5.935524964709458,0.8612041484549982,8.44629871302347,model_multi_output_SUVA_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9494737666802078,5.935195601273035,0.8666117200534769,8.041569471755894,model_multi_output_SUVA_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499458100174103,5.966521868575807,0.8641667145813896,8.263670928036474,model_multi_output_SUVA_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980727977696702,4.407539319466509,0.9252167901409922,7.9800702574278235,model_multi_output_SUVA_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800440578723592,4.579411561032176,0.9265129879283818,7.504035565273386,model_multi_output_SUVA_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810835621636574,4.441855488997466,0.9287986553554648,7.562661859089692,model_multi_output_SUVA_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9509211182627693,5.940048375370074,0.8691492100091798,8.599992633602081,model_multi_output_SUVA_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500086357395929,5.971406563707026,0.8688798627923864,8.407551638489931,model_multi_output_SUVA_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511623752391596,5.9053409247357855,0.875026968841674,8.075258237027544,model_multi_output_SUVA_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820515181729841,4.336931637001629,0.9354992673958996,9.077303429968023,model_multi_output_SUVA_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807726871694253,4.463309959784617,0.9305534793611715,9.221837686390163,model_multi_output_SUVA_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980323477993853,4.383341218529038,0.9304451447092766,9.185221581519844,model_multi_output_SUVA_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.948078037755079,5.6455947158978645,0.9046051537052019,10.323276148629192,model_multi_output_SUVA_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9468291030981707,5.677998161108769,0.9077786084278751,10.310622691603076,model_multi_output_SUVA_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472936954837256,5.717429294469303,0.9076198428479048,10.37354669589404,model_multi_output_SUVA_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808172362390467,4.469991480311462,0.9350948057909468,9.213168499174119,model_multi_output_SUVA_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812918424360259,4.375005420019308,0.9318522566168784,9.123628430941178,model_multi_output_SUVA_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812486898490642,4.390722118147014,0.9327582852618154,9.233764428383326,model_multi_output_SUVA_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9448392150488207,5.684918523062976,0.90054827778862,10.473171147931298,model_multi_output_SUVA_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461657289453399,5.63082914521423,0.9080134248125266,10.290098625513746,model_multi_output_SUVA_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9452947965448191,5.7044128186727345,0.9038327758639182,10.345261915548226,model_multi_output_SUVA_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818047355194193,4.395203961615431,0.931051542349595,9.259744727091844,model_multi_output_SUVA_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807701667195211,4.371832440774021,0.9313512026514781,9.17789762997236,model_multi_output_SUVA_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817244383156476,4.3412193072964875,0.9315399531462287,9.181199185082386,model_multi_output_SUVA_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9453279468383597,5.783013762080527,0.9020250514559004,10.436691170575028,model_multi_output_SUVA_results/Random Forest_init2_fold3_model16.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9472468583278266,5.691769348934504,0.9052158682744867,10.382310702234747,model_multi_output_SUVA_results/Random Forest_init2_fold3_model17.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9464807081543363,5.67437476178001,0.9064525700641564,10.409371943990603,model_multi_output_SUVA_results/Random Forest_init2_fold3_model18.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805805412638311,4.429873339492967,0.9284934110818319,9.218200226949977,model_multi_output_SUVA_results/Random Forest_init2_fold3_model19.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811836709698983,4.407540810048196,0.931960673170364,9.21557181780429,model_multi_output_SUVA_results/Random Forest_init2_fold3_model20.joblib
