seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 0.0001},0.6192077011740247,32.99332252888216,0.45033309959753004,28.660123491916174,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6190578439416857,32.993947980258255,0.4508398170508361,28.65845823773128,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.6181904217912771,32.99672512215018,0.4526358686483946,28.6524861643092,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6115673644534424,33.01243851897526,0.45530930537704756,28.63568013330697,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.5771363823689681,33.093376497484975,0.4450199355928127,28.60683597529199,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.5367862946939246,33.2616287383118,0.43347827131027195,28.591652496496277,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.48825402272934343,33.46539215215567,0.3945920010094367,28.422076867740323,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.3279935434570119,34.1516419769316,0.24047575036299343,28.369854523421232,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.18841818031603,35.27369720254904,0.13074407855131495,28.415638598939957,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.07452019717198663,36.858117691562875,0.05245518266485327,28.547099488230096,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.05440593960858311,39.14981486458646,0.05000547129969901,28.737218591219055,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_results/Lasso Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.613616170943171,32.072885235901595,0.5099233757272212,32.66078931397719,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6135168625369827,32.07340208287414,0.5100169469489935,32.660322728649085,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6127164191523512,32.075880458153556,0.5102780358975398,32.65882645901346,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.6061534007798013,32.09063583637482,0.5070359807161664,32.657836322969345,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.5733752211235593,32.16393641350438,0.48533433417125044,32.668910028267405,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.5377005016647856,32.31628866274799,0.46479669479052976,32.69429905928495,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.48878369711437947,32.496356755683664,0.4222867043632738,32.86624007762503,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.3236664091693874,33.12461869632167,0.27734938306493023,33.407251608146346,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.17810834432083517,34.20515259820571,0.15358138592889242,33.780087858669596,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.07237203455670713,35.73136338139126,0.06447328544302482,34.92322335543444,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.05323289476798323,37.79881326155532,0.047270568527267985,36.706224457884325,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.601362722384459,31.730558395604,0.5682001649361446,33.71392609476073,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6012454237540321,31.7311110605332,0.5678849428550692,33.7141466769872,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6004004546474309,31.733716652802332,0.5661620065633685,33.7154909861573,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.5936551464791064,31.748868640700465,0.555562728863594,33.72636722385853,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.5627772643215228,31.82319118836991,0.5131230844245482,33.782168745637904,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.5305365027475357,31.958363599352538,0.5034547755885928,33.767439542664036,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.4804839953850394,32.15826038115425,0.46915565831784517,33.72212525954971,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.3112133788553376,32.873444590653165,0.3226295373163394,33.92356015898618,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.16303984340433308,33.95866782474677,0.17019078024125392,35.01992081195728,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.07156787681948715,35.30292464093564,0.06334131383833244,36.571519778284845,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.050288458261566825,37.54647227313687,0.04080666487575557,39.08103750228297,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.5999216348132111,32.62998084860128,0.5756406139212867,29.975754025748607,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.5997963605399204,32.63052688441748,0.5760914139725014,29.97482362565909,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.598944471347916,32.63307153620646,0.5772846220013641,29.971953516760728,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.5922529494810153,32.648030193733646,0.5765114213386184,29.96855683014553,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.5567346661648603,32.72611033600542,0.5535166091838175,29.998449201407624,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.5208439294315,32.87366951637993,0.5250645486322159,30.069812203293612,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.4724649559694739,33.04387023885186,0.48898156866845943,30.03681542258503,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.30790832163307835,33.764599171616844,0.310603567403208,30.214763328255096,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.16801367501350545,34.83825950447191,0.1592629268536805,30.912093506238854,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.0717648076383199,36.28497677749358,0.06143398752712357,31.936979612002755,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.594394373673236,31.260372151141354,0.5686010531372387,35.52899442438698,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.5942754192109613,31.260845717488984,0.568325333671034,35.53097060127678,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.593439633130188,31.263114891193016,0.5670013074296197,35.53870101882481,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.5866769272012864,31.27702532859547,0.5590348737196786,35.571606520020154,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.5497512350096041,31.349810583956867,0.5245142109406802,35.68732978996273,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.5225323310845,31.460583860538872,0.4930891349529024,35.85006398743548,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.47254339313804417,31.633720569615214,0.4367415073427675,36.05684740270863,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.3093229782972936,32.23058994044684,0.24864115519799457,36.78898948065241,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.16626596912555505,33.28295572967525,0.12254532086200909,37.569513190908296,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07764488260598998,34.6255449529843,0.04215891767791895,38.55920453718674,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.5942020010910343,31.96857997919717,0.42682905639559043,32.81604396617679,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.594086373118268,31.969115979031198,0.4261835647521285,32.816942576756176,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.5932640593497152,31.97159110779799,0.424046191061375,32.819865778439045,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.5864044788653271,31.986098713314142,0.40658448402837877,32.83698430406471,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.5581317736908061,32.05488820558605,0.31280431603292624,32.913141478354376,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.526639197027045,32.200385031068954,0.21361720686585156,33.12168459143969,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.48333616256591416,32.34346415047673,0.2682865231827777,33.29902156781141,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.3180049827484256,32.96176194127982,0.2848823549651163,33.714232570564384,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.1712409315874331,34.044960151511894,0.08776846944972934,34.18852049585277,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06672388930387212,35.590069070630925,-0.024622774157578853,35.792039419122005,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_PARAFAC_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.5915367549479943,31.961313035235726,0.6061140954545812,32.757037568052496,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.5914002688044651,31.961828665798112,0.6056167255419638,32.75826655690367,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.59055599554609,31.964203170329835,0.603839864860368,32.76299460408164,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.583723289853802,31.97847418549124,0.5941573781243165,32.78571335949687,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.5520488350209719,32.048941757676,0.5580647336175799,32.881693478724685,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.5190814989754159,32.184827344029074,0.5178937058328318,33.071897129451294,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.4719299848931951,32.341695942943076,0.4592123109622709,33.27548173039743,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.3106886840803031,32.952386641402185,0.288291575916677,33.97662516371918,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.16898962708179666,33.99042311394262,0.1478777803268668,34.73695678973125,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.07311677030788169,35.42018004892709,0.058157298933040225,36.045753445487115,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.6138495359169648,30.869275712679762,0.5110594418522065,37.253938933990604,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.6137412651411585,30.86981784325988,0.5111859580185723,37.253606036533135,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.6129265851949706,30.87237709383706,0.511201360182216,37.25284279596627,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.6062158359183443,30.88759923813232,0.5066526972320671,37.255445835469146,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.5722595448445714,30.96645645280673,0.4764956419844295,37.28970167121223,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.5390275822376991,31.121445172291327,0.43361092511494503,37.413763046026155,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.4949568425423906,31.27759115299376,0.4138878689713807,37.45816041599009,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.32395928965704895,31.910596152155676,0.2942851120454789,37.582114620882685,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.169331524342969,33.11433677556406,0.16613316726453156,38.24944283429629,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.07034319507300708,34.55171470441919,0.06300556052043664,39.81966627726523,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.5953015904104811,30.630780810048474,0.5915241930944806,37.722365941546556,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.5951833576282282,30.631302547476906,0.5914072040055085,37.722958827110986,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.59435548582259,30.63374513996295,0.590424089244436,37.72584372288935,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.587623180505483,30.648275001036062,0.5813490879227621,37.74423640719014,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.5547574758431943,30.72031741286179,0.5435169337851244,37.82449360015544,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.5244234065728332,30.841857823573058,0.5145590491061897,37.874241792664556,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.4745083643308578,31.035449420742047,0.46475910084094557,37.87157359428419,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.3061565854066206,31.78548388638926,0.2761032071228788,38.38106529951397,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.1639192430845549,32.8730310226087,0.1221125696515748,39.2033654408241,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07460154259452718,34.207717775186794,0.02730432381247796,40.81242969802655,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.591930007389158,32.6547804084479,0.6010110736799168,29.78467116905283,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.5918130651717946,32.65527660107681,0.6009146811779871,29.785397471795147,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.5909753297764838,32.657632465470684,0.6000408391390533,29.78872620886695,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.5842246164575591,32.67183667796904,0.5926987169614366,29.80695539794072,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.5510275010680479,32.74441226361863,0.5598388635140065,29.88870306116083,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.5155022690306764,32.88410058401419,0.5357515749121863,30.018587972870172,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.46585032762747014,33.037445775485665,0.4772379709398331,30.199437422759797,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.3001092618059252,33.75616378962605,0.2796495839963392,30.964521532489194,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.16454273448738682,34.68707693351973,0.12355274254913559,32.03814030258669,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.07095886936370388,36.13814742847317,0.04955557368439045,32.82794519959919,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model10.joblib
