seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9375310188798481,7.272814470559274,0.8544254817389086,14.074771325077743,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9246180729236217,6.752271140877539,0.7711193068703052,15.385313258281878,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9318579185088783,6.410830306868152,0.7676201682182192,14.943808037876362,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9714625437689769,4.24732129954505,0.8860926191925909,11.660955702959123,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773901082096854,3.96781571621896,0.9077692393148518,11.539375727776008,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9355715114147586,6.277132621089374,0.7714667567322979,14.941991146581113,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9412406162360287,6.081359381171574,0.7684525195159374,14.600654029383218,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9810066934389223,3.6743875387040617,0.9086052681427599,11.015431571131069,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9834968889005735,3.468110749768049,0.9113325372958636,10.771954254423136,model_multi_output_PARAFAC_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7824144764662337,15.307260304018097,0.7677181570631827,16.523276064078185,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8381192196712354,12.596154023193291,0.8249924440319087,13.892299935975533,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8924106888921935,11.031897324594993,0.882070374494468,12.79923729507263,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9309488161367288,8.120231789237582,0.9230669598707653,10.111294624377038,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9128701577101699,8.21909984382675,0.9021508791686781,10.118830262128439,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9204731599486227,7.806219408414526,0.9071524809053404,9.854877907998503,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9687058286602144,5.002734677112023,0.9509374715375468,7.869429176481221,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9759411513180366,4.377036292997772,0.9511112988451804,8.541146068280945,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9277921040634489,7.53364243061649,0.9125864352904051,9.666266923577684,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9356474856135305,7.276575387793756,0.9221255720225241,9.194865849922461,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9787323071856973,4.000620861421285,0.9494500418523263,8.810271524484133,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821501197637772,3.7222446260875435,0.9489278143630498,9.023118974569204,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7964134673430217,14.849493130090249,0.7669572229218479,17.438170227016926,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8500671617546827,12.228251304865609,0.8144307932712858,14.877598595329868,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8960746939605088,10.81249673193572,0.8881207631311112,13.063480508306242,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9322102323865089,8.110709322017208,0.9225572611046214,10.426685542511839,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9217021922253303,7.968251043185188,0.8833148622322158,11.473003135355881,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.929422541244833,7.624280156825227,0.8917188132108116,11.190400810577735,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690480631432277,5.32619648413664,0.9501037776163166,8.061866768565258,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9746622961083503,4.971240263606832,0.9461877234292919,7.818550153303339,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9327174762059582,7.473838565972331,0.8919029206886915,11.019256566128949,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9399661626921165,7.233716444421411,0.9005452835485663,10.70094946978942,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792741165256871,4.762148576587029,0.9558423464769792,7.542926697087795,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9827294619598053,4.429256559981804,0.9559901827597441,7.390926644262434,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7745666274140842,15.410577796362773,0.774863273964543,18.094044993693565,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8296840887032882,12.904030584048527,0.8364810819661624,14.677079471246113,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8873240763013438,11.000485340614095,0.8963350615018042,12.464592827849469,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9274890898297053,8.22473712699239,0.9342813279604268,9.620101316205655,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.906364091604798,8.283935517003199,0.9102509764538727,10.096802077906167,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9156772621328377,7.743804781714365,0.9174193510872651,9.834054421204252,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9650936861223455,5.235000474664802,0.9578005532099596,7.992512164309959,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9711971408155409,4.9139132705756765,0.958347344097613,8.005154392894084,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.923381973370341,7.455970653607816,0.9266474477280247,9.558512873813697,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9303485216786653,7.134778080995774,0.9325264036582599,9.32578052879438,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97758550560755,4.670444475702894,0.957120083830044,7.859235348317355,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9811285258762773,4.395209843933755,0.9562436507761604,7.598053547446047,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7905152276355765,15.067014756518796,0.7372574300990964,15.843817403538527,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8447435265668591,12.334008825126809,0.7906348499553355,13.851278747821874,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8957855062166633,11.227069739979246,0.8554043604580375,12.366593421581802,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.932444566044671,8.479954113137461,0.8954694224261527,10.035765754935849,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.915912846487761,8.428714468045078,0.8787668757843935,9.890013285321775,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9252772040483871,8.063661373285122,0.8919580974704095,9.174230790554478,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9712433198270025,5.543402384128954,0.944254934596936,6.451391339720468,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9765008617607422,5.244985702518231,0.9464097446748256,6.027821907951052,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.932593391677621,7.726425813895941,0.9033111012966482,8.816839713753492,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.939114382594066,7.294240093357462,0.9122453528642692,8.663760927920105,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790528100785044,5.0200702261013275,0.940634041250342,5.519353568971005,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.981442580329084,4.860593281231151,0.9332724797794368,5.524233254499663,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7961177419867912,15.29102663042882,0.7215388227215949,13.991238795338777,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520469685510161,12.46171408007464,0.7750619072579579,12.205825725296588,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9027701943133535,10.722774788659324,0.8194442115849665,11.955255313405011,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9394389045813224,7.47108481615353,0.8585020435091071,11.028900483843476,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9305622634429349,7.87973141598453,0.7992773942508482,11.011051781037644,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9399848604445943,7.093823582194422,0.7903385092646531,11.142978202147102,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9720686171452403,3.8173686100549054,0.8988247604222023,11.482576034406753,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773051876841509,3.402521405784062,0.9119872767911994,11.436528405845783,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9459190257159097,6.758561321872651,0.7742739718906728,10.874756497772292,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9528526262459058,6.41738390096396,0.7587641828522577,11.095699252243715,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9803176626171167,3.1723933467246312,0.9149705223085463,11.450578205529418,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9830730774392364,2.9819142754031027,0.9207787726756823,11.403278276352811,model_multi_output_PARAFAC_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7935581807369563,15.446064887041175,0.7705380123144265,14.876248087312522,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8494028478350828,12.565889912934116,0.8188293641228144,13.444831444826008,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9017576777737926,10.857630611167716,0.8625168988610683,12.05154954073803,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9372580787349877,8.047142840333784,0.8931805635196435,10.647157516208763,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9227085829626415,7.992887754716295,0.8738482558495327,11.671306090751553,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9290095991730725,7.466112761098526,0.8752686944788668,11.187310249414725,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970256541922603,5.373960662166526,0.9169156031361835,10.070051515510226,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9764322484245239,4.990195041546699,0.9254960211759435,9.767069922856782,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9345668180790117,7.147543187076444,0.8822603823966053,10.697334066386668,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.942576104753283,6.79547867640237,0.8826447093259068,10.59699544105443,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9813861052872538,4.758371515361249,0.928381668125447,9.663865884490196,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835783005182389,4.608012448709108,0.9289682455661408,9.601881787138726,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940431196791964,14.511369923154012,0.7587289813839595,20.080703708670818,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8488477817391651,12.0648086798898,0.8157856108343564,16.986582122168283,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8921509128566585,10.849505523742756,0.8885718993672015,15.076776527117081,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9305998731824671,7.939554540391041,0.9270650284127798,11.616312141387166,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.92054391748835,8.0446404089151,0.8972631521830928,10.921293557743663,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9286941931863554,7.61430908342969,0.9054771732658103,10.449648586730078,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695697010138083,4.714903747653941,0.9498904477386194,9.180457641891326,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754456482603597,4.302714171001264,0.9512093627489222,9.05001057718602,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9343435064583152,7.36177302851315,0.9091500690482942,9.991453039589995,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9405136078343483,7.043220254173373,0.9161205772124015,9.645524384333983,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9793620373620868,4.151397548907912,0.9525258309018225,9.699315803904907,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820194745445475,3.8557431566327978,0.9513103114794079,9.710448026527056,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7664946069606847,15.888221865952133,0.8128801717115912,14.283360043371838,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8251329349051885,13.138129195282804,0.86866280635344,10.980028076269567,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8903583781331841,11.284431496480114,0.9020926018093276,11.235841416305341,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9291772824056308,8.400546889334825,0.9313969318465146,8.479774915074566,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.910161242844624,8.621638562700838,0.9282469583252769,6.721069012493054,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9186493474710842,8.299451598243122,0.9328790958092205,6.556264253836497,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9678003593643296,5.349455835683632,0.9517297815414922,7.408969689319801,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.97459772947729,4.93006255865418,0.9535285333125817,7.448782250626313,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9264904541845749,8.086629263569677,0.9408470176561401,6.228908417799279,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9354442766536929,7.724964020805631,0.9459309005810242,6.139922566838727,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9775667235066454,4.6659237617153915,0.9589004839523781,7.235099508351908,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809769218456148,4.450658559906907,0.9589996760462395,7.178249073834481,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold3_model12.joblib
