seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14264478181245183,45.109228632819466,0.10260613127278606,43.85090355333743,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.015619821910142861,45.14696750698074,-0.042525366127508256,43.88291659550834,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4265207594350125,43.506888606599645,0.3905007961872147,41.95963456735592,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42937562218279296,43.491648964359754,0.39009720311418383,41.9473419314442,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4304571684618992,43.458424468933785,0.38799516407009105,41.91677003201313,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40721507230503196,43.42629997146957,0.3716309132720001,41.8786903222694,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2547696372708288,43.45204630116101,0.2455008570347807,41.88188168615759,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6557619161497139,40.36340623902426,0.6265865943946348,38.315383497193515,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6589520144845452,40.350314145803125,0.6258751374958311,38.315451358059974,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6582177931770137,40.33749056640815,0.6182627634695359,38.312749729130864,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6386401714151332,40.314398184985826,0.6139772948524379,38.28773387573704,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4718975391200189,40.368234927447205,0.47980798854369855,38.359656706566156,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7789438225545147,31.939723914647022,0.7091538672884761,30.68205226182772,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7804806735417374,31.930482289648147,0.716464671219644,30.678602141847414,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7779646684527648,31.9220216297716,0.7253525558983724,30.663324284844965,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7646462715034436,31.92439156451303,0.7385711640045188,30.625924468397404,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6567916324305054,31.97333320200924,0.6583156026318996,30.62672087642982,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18107704133791527,43.76347571930044,0.1881833687170093,47.9904448116678,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18856344229579936,43.74186419485635,0.1899962830627468,47.976961487337356,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18744788399172335,43.728929730610965,0.18660795203475117,47.969430994842945,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1623233217252128,43.72087885823123,0.15599490068694047,47.961921785505815,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.01640970358165721,43.75716620289253,-0.005143453485943273,47.997994254400524,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.47031433505896436,41.95096477683725,0.35438664196130876,47.101649463328,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.47090202366653566,41.92293744261756,0.35888387003110844,47.07424436639009,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4704454335146204,41.910294939540854,0.3603645402603746,47.06157897906367,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4484756160062734,41.90629421469512,0.3369285074565175,47.05808712406203,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.30129466250297543,41.93721591514246,0.1825997920429135,47.08937886670038,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.65972765300093,39.247828847337786,0.49514159257507406,45.538313302416086,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6610458920122528,39.22144820042542,0.49536908684951947,45.520656750622585,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6590835029269835,39.19407335275368,0.48704101590654425,45.49735396850153,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6465399289308791,39.170427995541125,0.4906543548404878,45.44999368582176,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49022783341676546,39.102971401572745,0.3279169384513367,45.37642659642089,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.757130926286583,33.2280564920691,0.6195529896179526,39.923553716524296,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.758213391752413,33.22215696225747,0.6189230078755342,39.92578062833154,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7568451362783686,33.21927723044179,0.6198193313084536,39.93350143502528,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7450392651070215,33.194068818709745,0.6140075276144839,39.918326748142825,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6579817256992666,33.15331600651863,0.5257377283685789,39.84801448263121,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16824530423320197,44.30445889903389,0.16138202960101142,46.69587556166514,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17104051115845478,44.29436763720759,0.16341434721683631,46.68954858702179,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1719512750781737,44.28698193954873,0.1663476683286953,46.68208296642577,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14629491234933434,44.27520688004542,0.13791713699170463,46.675176953627734,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.005433057772291283,44.32509642239539,-0.006592308754512244,46.73236058994794,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4109123673926417,42.748954107716315,0.423841736797712,45.05303497313149,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4144917888936015,42.729787039103954,0.42694371066269143,45.03362247897975,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41543780358081606,42.69940020991602,0.42922510500282385,45.00679585050007,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3965401105908754,42.6617030447508,0.40253260676117397,44.98559606119156,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24783727867855157,42.698504948967965,0.27078308696602477,45.01853162617428,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6414058432522804,39.51660126372251,0.6704348096131539,41.677620474580365,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6441426332665203,39.50834122552679,0.6726089267215942,41.663120625858056,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6457405376614267,39.4913871038594,0.6738696027037114,41.647020031511694,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6316279479764783,39.456250058517696,0.6592345633421102,41.640591292851695,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46813588712747356,39.51672475145797,0.511914063707325,41.76301157347072,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7592429112126309,31.92981624436971,0.7419272786065054,35.748589109970524,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7625416904386314,31.919414992443706,0.7459585141139995,35.74589230883613,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7620419972184511,31.908872668443387,0.747091819960892,35.74530136278499,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7530480768765274,31.903048463829595,0.7436656726280841,35.74674307323809,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5801808928034788,31.92475211603511,0.5828601601293464,35.84155805241413,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16998728658361256,46.570816869431596,0.18882852034270883,35.89825827601909,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17653292129788442,46.552191734576866,0.1941317288224278,35.881546747454735,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17792747782905008,46.54050411906824,0.19021807463873627,35.875292540418435,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15172640116527236,46.535030055762434,0.16759812427973717,35.8637590047327,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.002196496067123177,46.58482318588691,0.02761417822431702,35.91377263996273,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4210586281703896,44.96534437207973,0.44314301504706466,34.33973446180114,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4239026679877558,44.93841203213127,0.44864761765639527,34.31270097086757,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42417513286959424,44.90454630187373,0.4447843021348995,34.28993787806858,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold4_model8.joblib
