seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,{'model__alpha': 51.79474679231202},0.051826174260359445,38.47548366687379,0.04229723961968761,33.76500692267943,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.39109109843316636,32.13669016921597,0.39995654216312937,35.80135132357886,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.39109066910687856,32.13669042812893,0.3999226454549267,35.80146521468238,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.3910846948899354,32.13669402858693,0.3997905019367284,35.801907005412644,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.39100209309220146,32.13674391338655,0.39923707542031295,35.80359893377659,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.3898558310944174,32.13743486232396,0.3962763091757816,35.810474947173546,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.3739334664961256,32.146842398593385,0.3727081982947348,35.842726945987415,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.32799402965183494,32.19619653847234,0.3058075907236351,35.967221197156555,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.26233395706370727,32.36497697351376,0.22991557221161513,36.24174646111997,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.17228780549923206,33.07709504486648,0.14375884027046618,37.083595555571094,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07680771366108559,34.720510593398615,0.04137201780988851,38.64065099716292,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.4042575465299761,32.76693757637604,0.1475262403533313,33.4677273169785,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.40425711320156693,32.76693782954445,0.14773754547424744,33.467543402128435,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.4042511083569173,32.766941346403215,0.14851990368720755,33.46689253796531,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.404167927429094,32.766990085522885,0.1513657730652423,33.46450094250934,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4031777766240657,32.767588912002125,0.16277053210871423,33.45516295071952,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.3906896082684582,32.775188987641926,0.2010196517008676,33.42212860702868,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.3437116539107401,32.82161207468437,0.2769463791395351,33.33275521757353,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.263563211804415,33.04181727028065,0.23389733735497495,33.32269440645946,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.16335815644845017,33.85001625632855,0.07323730401143902,34.209857893743546,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06668872461747197,35.59381943029236,-0.027236836609083846,36.11501769399603,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.40819229580392075,32.68937971777534,0.3677167095539956,33.703058193413675,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.4081918562715904,32.68937998130663,0.36775388654037766,33.70305069604268,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.4081857706221367,32.68938363020266,0.3678855703543368,33.70307155525752,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.40810137561867466,32.689434273382815,0.36832857033251915,33.703177597994966,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.4069309782085734,32.69013544626363,0.3693223701090708,33.70397389742965,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.3918618386384252,32.69912130852974,0.3643090540782767,33.712410386809196,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.3401484154342097,32.74949860818303,0.31371657698642264,33.77516015715294,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.26629082741098653,32.94043826481071,0.23250888956832708,33.98400860870642,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.17509623291111878,33.70109812422082,0.145680547185169,34.60214004062219,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.07245004974490568,35.494655576007396,0.05632389154864677,36.242840455139984,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.40607127675137117,31.94611280075955,0.3625752964210541,36.52990958308847,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.40607084675537203,31.946113062121128,0.3626122509337536,36.52985952484772,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.40606489130576157,31.94611668568795,0.36274483817627534,36.52966821044039,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.40598229456981755,31.946166967681183,0.36317499035243417,36.528991989568524,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.40483662688490946,31.946863648648606,0.3639013139877294,36.526977352746954,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.3913885206527225,31.95521524338716,0.3601151058568287,36.52390794504841,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.3432202176179588,32.00492640041064,0.32687227407965,36.54087104948964,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.2649923320165871,32.20989464665281,0.2559541174611542,36.69366372553222,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model8.joblib
