seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1266094909237397,45.069400033644754,0.088155429593579,43.804545501681844,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10037710503544292,45.05609819635842,0.060964686985622275,43.79095255782373,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.02243768191554645,45.061877883371764,-0.045146120902122354,43.787418064014126,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3567717390194633,43.159221017350085,0.3299143275006313,41.61201877532327,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.35867648015432047,43.135223222448154,0.3288692003048806,41.58851763155202,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3566344029089681,43.114938330819584,0.3250021247592204,41.56625042653363,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.34014827885104437,43.03198539997496,0.313273416590133,41.475042007114716,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.19286571290665439,43.04239192410669,0.18980477503503362,41.48298408523951,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4918064719660166,39.805784248174454,0.4700153564689561,37.968303263274294,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4971865222413118,39.779573495217285,0.4701824913929852,37.94747548151028,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.49810341930966384,39.74457063175694,0.46445735379628117,37.91965977329991,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.48388072489499373,39.63398260478755,0.4508987696384943,37.83107315867723,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.34600764736110534,39.60550351288522,0.3435105761865486,37.80437041507168,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7128651741014401,26.82799760247272,0.5912703697123185,27.598073006697867,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7138436938610907,26.809179935585597,0.592149215197419,27.58215074742995,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7112585290476048,26.800458294245324,0.5866527574694794,27.575518011354795,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6947867763713018,26.756422360279903,0.5797871193601652,27.540824008004716,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.61189931520393,26.710063009498384,0.5346707806328622,27.490000521277512,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13840570906278696,43.74055476908476,0.14220757538355064,47.965966976673066,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1424197877850909,43.72240884077928,0.14636818262650736,47.9496208681306,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14595336131683787,43.70202992808676,0.1476793178068317,47.934945247058806,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.123175493397393,43.68909425218836,0.12089486359078119,47.91956233343855,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009389522496363845,43.688185713839125,-0.010045180631407158,47.9274801770468,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.35569000193909406,41.788380641915055,0.3063346065332289,46.78293760809561,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.35869918088538133,41.76211979505788,0.3103648019317941,46.753676308990535,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.35744120445613525,41.75058391525233,0.30927102305135373,46.736090495927485,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.34274160556834304,41.73056819437935,0.29101363818604653,46.71542215948418,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2110466188442462,41.74747912676308,0.15125933690956817,46.718485283068865,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.449035466485486,39.29302262106385,0.3849499252004387,44.87693245457681,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4536936802723307,39.28617966619025,0.38888457184741027,44.87601630638203,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4547398350594495,39.2465005232729,0.3847465005808634,44.831946367587506,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.44608272173107055,39.16457351674025,0.3752796350082261,44.75002429847939,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3551376486532762,39.06781470861601,0.2791812519622109,44.648986824393404,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6335902741740129,29.699628574753426,0.5317254222308863,35.23202479107668,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6335957120876027,29.703129313802457,0.5334258613449695,35.222322570622495,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6336416293631205,29.702564439834795,0.5308013429117174,35.232861680690206,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6275336802585744,29.665124309461127,0.5295305448453418,35.20515038248613,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5695488572719021,29.582285700779476,0.45721978750479286,35.078589018426456,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12729300116075865,44.28417625252986,0.11918705536873442,46.68277142609522,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13125247782208568,44.27072652911757,0.12227922717912854,46.67172071914425,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13180812953361942,44.26069400390322,0.12080385805202958,46.664171037446735,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10827556533591882,44.2339721311972,0.09612270593360261,46.64034246759406,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009903063820735181,44.25998857231653,-0.013911820222061722,46.67173268425612,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3600557978473816,42.305582074155154,0.3443557958981514,44.65654046461749,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3597664635176385,42.2896694474961,0.3446835114656729,44.64228822464224,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3594917474138108,42.26102750901314,0.3430861674462252,44.620023729608,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3459666299200322,42.225369027587305,0.3243317404078495,44.60068355928867,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20637334664872564,42.28119182976236,0.1985670046160107,44.65925210894255,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5066466904666557,39.05995296799272,0.4660241281427351,41.91731995699754,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5100019200168271,39.048193857534535,0.4692827460746797,41.902285058406456,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.510606952533806,38.98984758764017,0.4697596447472872,41.84751593488109,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.5044619595559535,38.920129791651945,0.45907396382763643,41.79522753742866,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3633058454463302,38.89393376967343,0.3375690120018754,41.745636590471214,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6805485927169435,28.439007404187663,0.5587369382706591,32.53480702925104,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6801049659210259,28.44119830308087,0.5588576793342954,32.5382987060607,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6783069077646571,28.42722028706665,0.5433595494481894,32.550288249692905,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6569083520911587,28.444130278822193,0.5088634300641278,32.5919717151695,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5523491227400461,28.436994378293708,0.44116300570748024,32.55564086791234,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1348739098083332,46.519160209409115,0.14158587578028678,35.872893747342005,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13838313032809124,46.50363617513868,0.14676798209805159,35.85895846242995,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1367774663811079,46.49503175835595,0.14976784007861155,35.8504771883644,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11833856404251675,46.48212420520337,0.12748382544252307,35.8393908494195,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009081407907177264,46.48909838279251,0.015360300045446773,35.854775244183934,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.34390023457284724,44.63571910979303,0.35378477978970035,34.05637889592349,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3470217990287191,44.612587640412144,0.35355139619955644,34.042513814844305,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3474032428963997,44.57642065113572,0.3560284448739558,34.01230307814397,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.321673260225697,44.52990351721724,0.3334542185482781,33.9764186033732,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.18848422210992005,44.55906698881229,0.2193382942064644,34.006009778604046,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model10.joblib
