seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4149735357788156,33.50205897899666,0.316715882778528,30.403985417041316,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model11.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.41497349233432257,33.50205660034996,0.3167073421046386,30.404541182217713,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model12.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4149724693387481,33.502042271502816,0.3166385071450094,30.408990847292493,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.41497022880552914,33.50203636381589,0.3165686663723541,30.413458578888104,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.41496986622919224,33.50203621604223,0.31655968546253954,30.41401809552614,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4149449653494394,33.50239904623193,0.31767098974401187,30.374450014692645,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4149443415650656,33.50236648743985,0.3176394555788205,30.376480836389568,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4149300908601205,33.502169907287154,0.31737479616159053,30.3928361534523,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.41489900059278756,33.50208830932448,0.31709205288854597,30.409384090171823,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4148939117861358,33.50208628154148,0.3170555062019851,30.411466259970034,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.41457512535698565,33.50694076013815,0.3208539841943116,30.269786231485682,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.41456600746584293,33.50651215561917,0.32073646255501365,30.27681695574442,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4143637412576743,33.50390009929266,0.3196673095235675,30.334469625592,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4139176488888447,33.502803295333194,0.31835770091300974,30.39469793808812,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.41384370808910925,33.502777394391636,0.31817630001206537,30.402413053599524,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.41053262441346555,33.561873916822435,0.32859429327073936,29.946149878841446,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model26.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4103904697585309,33.55692229790059,0.32814503734201095,29.96598258284385,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.40745968516287145,33.525898760799876,0.3228110292412301,30.14070604284071,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4017785531666716,33.511812919416975,0.3158667311982124,30.345858393919638,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4010660032820167,33.511328696376964,0.3154022311896079,30.37364303359029,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.3818539855665721,34.05954152361956,0.3290119373404485,29.35835213283824,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3801681224603417,34.020856610007996,0.326809783597814,29.380865245465497,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.36660567693720936,33.74385088806618,0.30979607061404196,29.66237802931272,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3562098406975247,33.57355959361637,0.2892392888187597,30.205966001444004,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.3543148004865408,33.56507342781195,0.28616578709235163,30.2996355688231,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2833703626442975,36.38692910515017,0.26265676602242816,29.87079417195303,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.2798900857320262,36.26076036714968,0.25756919013224067,29.814288660323616,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.25507629991571107,35.11541671885807,0.22668478896460478,29.46053047950709,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2695147749731527,33.91343067029062,0.22099160917404775,29.90146141804113,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2706718738102376,33.81949095295842,0.21743454086899766,30.132329451547957,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13458707364339972,40.32303212835575,0.12008916036136899,32.55692578921336,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12164092761739113,40.21620583132926,0.10791822422741053,32.48010994909857,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1237390274567814,38.8418544510801,0.10696582946829376,31.508013982578273,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1586977812374859,35.57457109951875,0.12911483066871807,30.011755681294062,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16860762609897964,34.98256230704176,0.13213600221765995,30.110239303537828,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03861973789310293,42.88596370792686,0.022803646998159934,34.67926386468588,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03495039640853477,42.86424800757132,0.018964390562818578,34.664464586911556,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02796549384577367,42.39570238124243,0.012389149082704987,34.28451693440953,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04593213379977303,39.63518100052117,0.03219636499676992,32.168966575578565,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.058270800695560655,38.30362891491551,0.04213947705602883,31.376464456896457,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007866569025024073,43.83137056162276,-0.009226261278923032,35.49864139629689,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model51.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006179110661309673,43.844598207786206,-0.010824384245180018,35.510433163224675,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model52.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004062428902992599,43.79558877500961,-0.012564975489367169,35.463386540862004,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model53.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012700339250926751,42.97675686590042,-0.0023977255948212984,34.749597277390244,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model54.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020306895989262542,42.23991378042858,0.006242859188076544,34.12815568444184,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model55.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008737568397697126,44.10159381832275,-0.016418164220688692,35.73340943709666,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model56.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006977600126942373,44.10964561373077,-0.016568636866707464,35.73957540472181,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model57.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001861084802829982,44.15717005907792,-0.017175359077602793,35.781197246200065,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model58.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model59.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model60.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014014350603772652,44.16143650789098,-0.017230731473410765,35.784992845343325,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model61.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.666110251516311e-05,44.16732811021132,-0.01730721846966814,35.79023495542438,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model62.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model63.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model64.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model65.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model66.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model67.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model68.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model69.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model70.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model71.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model72.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model73.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model74.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model75.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4018949516766243,32.58848176838658,0.387298779560595,34.09426110649647,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.40189495143869836,32.58848175751572,0.3872988035785092,34.09425643676498,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model2.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.40189494588676566,32.588481692772405,0.3872990099461033,34.09421860715632,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model3.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4018949338100014,32.58848166726993,0.38729930150110753,34.09417724004052,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model4.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4018949318631629,32.588481666773,0.387299342460087,34.094172068002386,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model5.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.40189482292837964,32.58848332517316,0.3873008635317928,34.09450682903745,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model6.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.40189481964443763,32.58848317496309,0.3873009868297254,34.09448852434493,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model7.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4018947427084963,32.58848227767321,0.3873018994010395,34.094341364017666,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model8.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.40189457578442384,32.58848192084272,0.38730286378472834,34.094193217296656,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model9.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.40189454877448183,32.58848191350191,0.3873029962545672,34.094173939608325,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model10.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.40189304350541644,32.58850489107552,0.38730747742916216,34.09543918233127,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model11.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4018929974236306,32.58850280782859,0.3873078485964715,34.09537060019844,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model12.joblib
