seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9596949740306542,4.559786987982461,0.8480864071280483,12.068423818987277,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9709292890713582,4.198612096497344,0.8696729098916196,11.940094075478068,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9171722681292926,6.3923706348023845,0.766760273969936,12.456050631197431,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9250646919719683,6.279383950719454,0.7789401621860518,12.41383229738473,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9752533223564832,3.9896837767876527,0.8845109446990959,11.740503583920306,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806015871201295,3.6443128542892738,0.8898308514507303,11.76413374274901,model_multi_output_SUVA_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7032515454607433,15.688754525647246,0.6776815725218684,17.179156350631985,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7695015590345997,12.895021828969288,0.7492445522894928,14.512200170616126,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8505032820404812,11.18639514000223,0.8276889992696204,12.871371188216553,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8950887495989619,8.298716767452996,0.8813703010635185,9.647184582601318,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8780412430996478,8.645251811241833,0.8607184398625259,10.267303663240666,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.892859724895426,8.218547374514058,0.8771212790070457,9.691746660623272,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9575815890642918,5.250925240262681,0.9341303943057275,8.194761317435107,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9687903747678167,4.707574494314201,0.9390772245891089,8.803423503425272,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.904172453177537,7.860095724724535,0.8899620633589125,9.29829235708269,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9185020883039176,7.541079622443123,0.9036501844260023,9.075011650955721,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9751217811534941,4.2147063543299765,0.9427675969042559,9.087860153839193,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9801433671145207,3.8393852024057984,0.9444270798137941,9.560831761804398,model_multi_output_SUVA_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7166994997778909,15.231291761223826,0.6958218888150183,18.260894015085043,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7836665574897762,12.562598341720648,0.7571362715009562,15.239544971837859,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8626410313512481,10.902401469637539,0.8296777423468198,13.389647239952513,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9037168577851228,8.19503848296359,0.868907174309958,9.973860648098066,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8899785138493227,8.204013169670127,0.8324490345275348,10.174734361530236,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9055863422578723,7.7733470649328975,0.8431971459470488,9.879146704426423,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9584515757156208,5.696286882424813,0.924852566284199,7.997777845370747,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9709827959850056,5.245736216322739,0.9393668379812157,7.620999373668281,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9174237943158257,7.5207267288599695,0.8582723442650917,9.345063772718802,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9271216995914935,7.30621806201553,0.8686874501775776,9.1699639773533,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9760601348031921,4.998817747042906,0.9468815444631096,7.652097048083162,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808047211551431,4.690203930145982,0.9523259628686368,7.804894668669158,model_multi_output_SUVA_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7026402252527667,15.599014376750961,0.6913140313632808,19.07332871364834,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7708083302465523,12.992035199012047,0.7655229978554823,15.724939289543022,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8453184014292348,11.027929480715745,0.8384060296362031,12.861188047461738,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8910620483562711,8.177349530180114,0.8862256264536326,9.954511422875303,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8783929531267962,8.365155965510406,0.8790655885220231,9.557227861736017,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8984417551115949,7.5513982145133465,0.8966421678379426,10.005858490235429,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9518348586282871,5.530194660376225,0.9437707838495232,8.048462874834756,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9647241035860954,5.178171933969063,0.9500964312008422,7.735070148402474,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9083474620706158,7.317739009972982,0.9044342174636972,9.710577557858915,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.918274350007162,7.09220557213896,0.9125173971968996,9.5487699647528,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9709925216018478,4.871720095168124,0.950776487809376,7.572212550820945,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9770830327738148,4.506539602484857,0.9485346357010946,7.616251273362086,model_multi_output_SUVA_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7061917947954932,15.711811426904976,0.6706376809220241,14.618523792350379,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.77314016948049,12.780901219316927,0.7343487567926087,12.635066024826763,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8522833149123505,11.131268807044254,0.8243193853646996,10.19209788247811,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8971704959391167,8.241152037649107,0.8669483485475589,8.115296326007893,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8792862748244004,8.275111487315623,0.8471017076371421,8.899602204644335,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8984783082245155,7.771435372087929,0.8694216867667783,8.234630040772753,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9542737597508222,5.848167545679012,0.9281918258629165,6.550724653389507,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9644052072400731,5.5379544789679,0.9382076264366382,6.197823845006158,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9086007952598679,7.642124760980441,0.881471073626591,8.082134713806955,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9223467975763928,7.4407805997246275,0.8970851386326739,7.950549147953744,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9713049591772427,5.371592642162477,0.9432195346333436,5.988943780398116,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9770728876801847,5.102257245241785,0.9443630165504893,5.638206693797139,model_multi_output_SUVA_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7192060549246481,15.790524178539613,0.6741253730465742,13.944591477219802,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7844202342364577,12.871962625420315,0.7358172880399259,12.032185995819223,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8607426899666208,10.92505633733553,0.7897911268677751,11.736526204399205,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9063001130012178,7.640791611024999,0.8237696204650915,11.018964407017808,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8912999267921696,8.080750276439918,0.8155351878060803,10.927277680592638,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9089283543567082,7.680484384865123,0.8188081202408964,11.228976488376327,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9618232985002685,4.261694929966557,0.838193096930536,11.199630765805676,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9722510100904497,3.6971181582343378,0.8551021347621965,11.306675704800957,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9153998971063082,6.995449990940417,0.8225076477149361,10.67638996872739,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9241315519307911,6.754175390047143,0.8263180560192112,10.747256162355768,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9761686027012327,3.5234634547488093,0.8467714367106414,11.293589960425699,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809239357132853,3.114834675706575,0.8627412391443123,11.5085821256005,model_multi_output_SUVA_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7167724404906538,16.055833082990215,0.7031973989905047,15.09485020593424,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7854211998893145,13.068092987539208,0.7611660177781501,13.280788074803416,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8621040753127815,10.82786485627981,0.843502365473985,11.384450456940954,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9050370532449377,7.8974354721151485,0.8783607029996379,9.56630718009517,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8893045384667898,7.988492634471375,0.8471268343991827,9.872065183511447,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9072357627942574,7.364882392390811,0.8636526847237495,10.061225789167779,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9554659990197754,5.457941319131427,0.9211727477285241,9.03507816548331,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.967842207328378,5.207795248710754,0.9295038031465008,8.786295664788776,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.91972095655242,6.977558956619438,0.8668856311917065,10.471234843906826,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9286456522497316,6.785308236099259,0.8723423926620825,10.30783515427537,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9771007618885148,4.937220174978825,0.939976494278523,8.087943950728675,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816663603638807,4.737286735854292,0.9422748041869298,8.013903106727081,model_multi_output_SUVA_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7180778470246565,14.908086114454841,0.6832213667572722,20.669768393842883,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7832901496103041,12.466793388698235,0.7489560648271653,17.28485126996952,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8575399267687605,10.802695017518598,0.8279792060618721,15.70111156181028,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9006649173188874,7.91887379464553,0.8746275566531091,12.478179188533348,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8863859199291451,8.277091340463105,0.844079995397791,10.591958441939388,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9026938079495018,7.822650368388328,0.8623118248116984,9.864420389397475,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9540512059203357,5.203970028505851,0.9238396471777006,9.572547510675392,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9644136810300641,4.764330140775567,0.9333573140042926,9.055364840881099,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.910954074345042,7.472176478128253,0.8743014502586238,9.260017884386823,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9213287592886775,7.201903682162161,0.8835738827322981,9.183812612812874,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.974082711871169,4.560834619465402,0.9452109535681741,8.999822563592843,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9783245737222908,4.233736470401112,0.9478172654615704,8.628835961442599,model_multi_output_SUVA_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6885271740880871,16.384206806106413,0.7150949354768774,14.192843214460485,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7567819743192719,13.508019073474586,0.7926725205535691,10.896565077115135,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8393338180672882,11.478633736825364,0.857679662355142,10.637111798607048,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8862658268554171,8.459371749044504,0.8962185025271552,8.089281603344626,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8726130792806763,8.663920921636377,0.8927687837789249,6.559934829711487,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8900950662252634,8.165816719870936,0.906806700074927,6.3575804728248695,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9556134470624297,5.583415020355789,0.9451920131305991,6.922423754298395,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9681672921866848,5.157595768185294,0.9526144787358122,6.935935283288245,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8989822728859351,7.997356834046903,0.9125374889079229,6.246847758116725,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9121426788176062,7.774240826150473,0.9259274460035265,6.05776174119643,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9736702145178157,4.857826162256777,0.9575551284638033,6.9441703150750484,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9793373041233735,4.517109777167461,0.9601520892318502,7.300989734865112,model_multi_output_SUVA_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7149391272598596,15.150349947831051,0.655844686859924,17.632022096194767,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7800110008480201,12.431596081648326,0.725136165126136,14.864991587815826,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8582148174755504,10.701254407948232,0.8029359557348125,14.020601490643006,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9028707867373198,8.020805929906274,0.8538989467444175,11.009462018039134,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model4.joblib
