seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9779584952806178,4.642323288903145,0.9611810303523735,6.704991304624956,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7969747242443551,13.71688250655742,0.656462542158949,18.13242232339789,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8517981526869687,10.87998748390769,0.7304175432480464,17.170870316128784,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9014034628687538,10.006322582278555,0.8032311891691719,16.135075507823693,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9377994622872985,7.203857101919875,0.8543105648961873,14.751211115718627,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9242502133397436,6.750972865526284,0.7771197319132133,15.376294165829345,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9323835572651313,6.460013569744328,0.7716333194297192,15.263786360896082,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9715510497144674,4.45491752664046,0.883688182066582,12.228668072742474,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9756676796915718,4.077967395383862,0.8860219787577073,11.862926570423175,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9378755460954326,6.32118748473703,0.7795320146086503,15.221502049638707,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9425772128605601,6.119079232585326,0.7736199436007178,14.951468521644387,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9808875906965817,3.763811677883107,0.9110043779583588,11.6436110665881,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837354324954364,3.5221683586595325,0.9170703132368899,11.051956226570919,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7824739094212962,15.306818418713249,0.7677438040336216,16.52306479267251,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.838137762878171,12.596050063426418,0.824895413332938,13.893264564484673,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8921072847486041,11.07176924025303,0.8819785731790842,12.653597626524489,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9307897797500866,8.173987335767796,0.9233627845686534,9.822916415601952,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9125079046930367,8.221961725015177,0.9019666636266187,10.120961552323497,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9205056782523497,7.8875257377664045,0.9115241958913423,9.866650739033885,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.968527724465589,5.075706808078972,0.950966441162497,7.603254510755927,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9744532150159897,4.547758922430965,0.9510232590608709,7.920347138089613,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9294786861160895,7.553131296256685,0.9180425762707458,9.699319424682177,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9387387203994841,7.263310705111502,0.9261812684219614,9.18938858873522,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9802999047179932,4.240061077377525,0.9489622564826383,8.16855758286089,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837558232573436,3.7556128288580104,0.9470306742502871,8.959949565913146,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7964134673430217,14.849493130090249,0.7669572229218479,17.438170227016933,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8500769632052977,12.228215651090677,0.8142952001409689,14.87801692428709,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963765919730342,10.716528878897773,0.8877442260317746,13.182842986524559,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9324398108843333,7.99635805623398,0.9224378460831613,10.394699561988208,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921806692872428,7.969816030050195,0.8833233334598969,11.547376341805542,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.930809408519163,7.626232686101474,0.8926545170705387,11.356244016355685,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9699782402774202,5.236295306003761,0.952832352634805,8.096679600515436,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9751053919890038,4.883971771453772,0.9559120504538532,7.707410923865321,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9347563767433442,7.439263101476003,0.8945331794935653,11.108568647562745,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9399779184940036,7.162815954938056,0.8990399827660894,10.156068365964547,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9795836004224169,4.6000398314818725,0.9565601837525461,7.426575876058091,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9827311797503674,4.338849557579659,0.9584599560003451,7.4657017599218225,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7745666274140842,15.410577796362768,0.774863273964543,18.094044993693565,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8297860034470552,12.903697517456806,0.8363109848328728,14.677727716024261,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8873844270708938,10.969803822020006,0.8966933431088353,12.380684980387212,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9274257716494416,8.163358171993131,0.934369356831839,9.485390964274726,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9062053365087639,8.31269537064985,0.9101884546460773,10.177138710591816,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9169655638745899,7.836867956821297,0.9215161879095979,10.144096812189925,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9657324517626552,5.262034377383087,0.9571490509405939,8.01687746029327,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9742679784179584,4.891767007123561,0.9584395062210767,7.934327208248947,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9247799400288299,7.411886625489184,0.9310335203017799,9.204627567139655,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9348109737738743,7.158203882305131,0.9377295466403026,8.9227245017814,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.978224718775303,4.5965575790633695,0.9600232503171287,7.422406652857807,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814802011004712,4.338576935128296,0.9562821048740396,7.45905677835718,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.790530788244167,15.066967579453294,0.7372946871770442,15.843700560381398,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.844835822041228,12.333695068359578,0.790942132814567,13.850237826158942,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8959239864221923,11.196276942267614,0.8554451552266069,12.319817610679229,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9327974842333043,8.469804230518355,0.8960582861417755,10.03833959185858,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9168265062507606,8.442328023170479,0.879406435042636,9.910374400278567,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9247167938469987,8.023052171820435,0.8924037213590189,9.12133399845418,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719919595702213,5.432298941063987,0.9426194730187302,6.292543648462923,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9772835829553521,5.1310860244643175,0.9524492306588236,6.4341589422406,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9340011682721828,7.765382247275374,0.9039243714034761,8.875918221116189,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9402871824803933,7.531722838217294,0.9143743714955855,8.731146744518998,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790585768674012,4.98298104883448,0.9488373183579425,5.535961557200264,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813852493850572,4.836639861081736,0.946739012680526,5.3400821026182586,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7961324973716325,15.290975375315435,0.7215699088262753,13.991185743353617,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520048977869756,12.461881653356468,0.7751544412794036,12.20565980208939,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9030275579265524,10.64806761373536,0.8199520774948702,11.871643218413315,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9395654484994711,7.4363446769885915,0.8582165535252333,11.067766120909171,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.931457367443936,7.878335072638764,0.8013644696100819,11.00894786246292,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9398192987516529,7.0951139772153295,0.7933186571936302,11.142149067097195,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9733537698894436,3.952007426070579,0.9009576574381004,11.298193071332998,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978607233503747,3.626975271833151,0.911013030029906,11.2866153372028,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9451112108822558,6.8178688168588435,0.7821051384561402,10.945303095934804,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.95140524165414,6.478618637757215,0.7624843858154466,11.069217153122022,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9810743650591288,3.238515653682279,0.9197008173446489,11.275090699890058,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843313615629523,2.9487368693468166,0.9280508539641893,11.188308511813931,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7935606592924868,15.446056486229285,0.7706583573499683,14.875987490389543,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8493948229966277,12.565920448229376,0.8187573237473804,13.444999310756605,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9018161068203421,10.83774051452131,0.8628493719262386,12.002143501700548,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9372676260002407,8.011002515397994,0.8931611529185192,10.653377868010777,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9228734051097774,7.983288455378611,0.873079447918942,11.835683921389698,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9298126992151442,7.5309088642942585,0.8754427719130975,11.388394053567472,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970996997553474,5.350965410263293,0.9220342463769977,9.603087542506454,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9759813279206926,5.016061312870346,0.927467394520453,9.435739311496658,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9362498026754151,7.25181291434217,0.883037054769591,10.896934663590264,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9438417885380824,6.952481892989158,0.8873012436185654,10.878794043869584,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.981375758432347,4.7591823402968565,0.9295724422233205,9.629935791580419,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9839303225611689,4.615977586908831,0.9292509709371126,9.695195606626267,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940431196791964,14.51136992315401,0.7587289813839595,20.080703708670814,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8488477817391651,12.0648086798898,0.8157856108343564,16.986582122168286,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8926157396798254,10.64034129836985,0.8876135984465406,15.380232471535317,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9309124117064546,7.795298903288599,0.9251369399726361,12.348697482683828,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9206739516933723,8.050321831642396,0.8968666591580957,10.941004763475458,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9286978794571967,7.636690600279597,0.9063303114734872,10.210004216947805,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9721167929263135,4.558273199015235,0.9504470579227133,9.885168065976055,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773531552013088,4.116930820124241,0.9528608606245434,9.694224639415076,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9353223026926335,7.377201077535209,0.9088170039668991,9.952937259287909,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9427761923501649,7.029205741107238,0.912760219042641,9.63202069284203,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.979000772294689,4.041441322394215,0.9525851898495254,9.321043971708587,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823341388570579,3.807986705168158,0.9489562067697692,9.57047530172115,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7665181645673066,15.888155951273419,0.8128787606107404,14.28336622165315,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8251574594605794,13.138053280404396,0.8684687358870041,10.981059973728932,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8904012900061427,11.27872091803843,0.9025018130250835,11.111325388044623,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9293127656938825,8.393313419364635,0.9315860854867903,8.418365218574662,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9095083017700969,8.648696085096704,0.9279914749475733,6.728046197677706,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model5.joblib
