seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,5,{'model__alpha': 0.0001},0.5953054717234944,30.97144324092175,0.6328974651035227,36.7987835867583,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.5953024683673698,30.971451751207024,0.6329250272297842,36.79883877319109,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.5952661874054667,30.97155459750183,0.6329909864599165,36.79907968299209,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.5949470214031978,30.97246070401311,0.6329389904540369,36.800143892605305,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.5935973734581211,30.976329690205944,0.6319727630594828,36.80262235742517,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.591351942035484,30.983448088455127,0.6298330231217847,36.800839423733585,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.5869859933253556,31.003158855551295,0.6243036326847771,36.79331582195011,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.5717728642218605,31.080825452421767,0.6037998714110852,36.821736086624476,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.5461120673528035,31.23760914650115,0.5698360082566523,36.91228859901858,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.5188059703831348,31.517477097072526,0.5370914626400163,37.09953005425872,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.48687727387275237,32.0978265370466,0.5022023172580861,37.74149386392406,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.4311141999895803,33.69124480151832,0.442587958295241,40.05677058667838,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.3223339319085758,36.62152341117002,0.3246166095482324,44.08506053688683,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.17663587033817013,39.087790731708104,0.16742249852216354,47.147377359381295,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.06646570906812951,40.29443502590281,0.04974504761867615,48.528092756641065,model_multi_output_PARAFAC_pH_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.620925793050265,31.693896109219033,0.5347466768241493,34.38618837373849,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.6209228563054476,31.693912220190022,0.5347881529392098,34.38480066400031,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.6208870217371625,31.69410878425211,0.5349127284946131,34.38009768447879,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.6205624440941666,31.695887967927668,0.5351133126989206,34.36726637580234,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.6191104920013552,31.703817396153063,0.5348938615918779,34.3461032922556,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.616569337852667,31.717374053192238,0.5339780423432359,34.3278767415557,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.6118214106867137,31.740350518259213,0.5310196637403337,34.321102749846794,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.5956125318449342,31.81727182105874,0.5173541609447003,34.351881097393886,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.5681238973350495,31.97638675835976,0.4935730908363432,34.41728976658543,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.539119440106387,32.26800289227517,0.4703999925123522,34.50898624007102,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.5060881048893503,32.85210162200121,0.4439875777409738,34.70918542260809,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.4493793983699635,34.58470123933536,0.3939390012948318,35.63683312066032,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.337727009516544,37.98068891796902,0.2943159793916011,37.846798106525036,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.1860090617090481,40.88702342986018,0.1610319538883624,39.74896284928403,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.07021324795181969,42.3203763424502,0.05879567915765491,40.65533050520744,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.6012242664708525,31.673184250789696,0.6160051556395112,33.692898209656164,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.6012216300367242,31.67319400586387,0.6159373080756569,33.6929336025005,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.6011898295810502,31.673311696764635,0.6156806640705422,33.69313605094433,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.6009112641337514,31.674343485447668,0.6147539563971757,33.69435736393915,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.5997413456432925,31.678700168910574,0.6123515893625224,33.69849243477709,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.5977780666576802,31.686447710959925,0.6088150622126147,33.70311820815638,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.5936670300267526,31.706377806161846,0.6011015680004961,33.71576396638849,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.5788463885439897,31.783316602359587,0.5750144858759969,33.80306793240891,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.5535837099048007,31.931542440812525,0.5337598413667376,34.04313803654942,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.5268653666038302,32.16787775546,0.49755375888844056,34.48443217653079,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.495895539442459,32.667435821918566,0.4688664447349459,35.24640457120229,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.43911572256997145,34.263627704871496,0.4301921092865627,37.194071826206894,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.3261244889842587,37.387740866080705,0.33321901396056514,40.780759754383425,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.17718395524317554,39.98426573057466,0.18082252704679544,43.761103031533295,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.06637926511513234,41.20517160981027,0.05949284553200831,45.174892768626464,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.6080675837380163,32.226402657955376,0.5956868966167864,31.289264774622445,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.608064860741349,32.22641310761137,0.5956742397747472,31.28899364433952,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.6080316502068215,32.22654057491275,0.5956130700868475,31.288114185300344,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.6077312493685817,32.22769415898641,0.595283063819869,31.286043175978545,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.6063904517870189,32.232860394390045,0.5940218797768614,31.283684776543396,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.6040367911982776,32.24229822180972,0.5914410152621545,31.281766577286767,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.5995234616121724,32.26372436774345,0.5850360411172005,31.286494138149482,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.5840060279901758,32.34295666126506,0.5651190767901257,31.34951981716165,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.5579648043242041,32.49666800362097,0.5333911757180319,31.535444929809728,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.5312433304805271,32.74898253083416,0.5032761197920278,31.868715054550215,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.49959316450713215,33.28709210654991,0.4782631362741448,32.45246001191053,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.4409699362056668,34.93771832321669,0.4356504410111082,34.180318925209114,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.326606749751424,38.14088923985108,0.33375446952016796,37.5036814046762,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.17664673313897272,40.83285231250573,0.18337169899516753,40.288213058321084,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.06594486452496273,42.11491421964521,0.0678720545141069,41.62021299247598,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.5955630366926581,30.626977271768396,0.6035824997584645,37.67770234465017,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.5955592474199984,30.626990375772614,0.6036963689397569,37.67708447973247,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.5955137005887103,30.627147892622446,0.604043910665869,37.67510552451183,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.5951188081655243,30.628513441276745,0.6046648880348788,37.67068134532889,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.5934980611088607,30.63412074764971,0.6043361374384123,37.66733613708608,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.5909501694966985,30.643173710827007,0.6012457331871406,37.67235141678658,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.5866124644824643,30.661064320978834,0.5927305306625834,37.694607532247964,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.5721212963009107,30.727371719868227,0.5736786521544348,37.75268562378311,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.5467342235206945,30.87898596279779,0.5508705579117426,37.84821081018468,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.5171264573713902,31.178236870021856,0.5288249785794581,38.091424800234286,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.482234663619259,31.762114515499064,0.4974185040268674,38.78059814548531,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.42302839311356877,33.424948911691544,0.4321222749974428,40.772052754740436,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.3119710621893465,36.58282980249348,0.30757326241494504,44.27738676829573,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.16904964568078573,39.1470367783014,0.15566590703606123,47.12974026142628,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.06332610309006677,40.31799656915659,0.051051858148732567,48.46698393217921,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.6294973382641251,32.942204388100045,0.4338379977972993,28.73738036770838,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6294944197583046,32.94221339300315,0.4339386159648231,28.73586404525229,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.6294592809393509,32.94232185819449,0.4342547773555955,28.730747706354407,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6291530114967425,32.943268822771685,0.43495502583997947,28.71678427399295,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.627875691487908,32.94726065118336,0.43623751104783154,28.69078788787213,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.6256825375980106,32.95485112868042,0.44212942007664113,28.645675344631904,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.6205205052649305,32.978657818060086,0.4593354162735258,28.54514276743825,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.6014448689755982,33.074381905518294,0.47478802624609734,28.362566203482125,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.569697648304479,33.27239818236686,0.46912297256227814,28.045347488123145,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.5380092620558539,33.63559176360627,0.4530415624444467,27.560230067608142,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.5043147656870021,34.30823864611283,0.42894718001310617,27.10604873818051,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.4495428908684179,36.09769143988378,0.38248381447287705,27.52069966313503,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.3414817740993473,39.51229407846705,0.2949091263940622,29.729087543718208,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.1890771763028692,42.45787788975386,0.16738121389158628,31.76830141169588,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.07133020453250918,43.92686244845281,0.056616721381692915,32.77523858189622,model_multi_output_PARAFAC_pH_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.6224024794126882,32.03198138971605,0.518598454830727,32.622560729045496,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6223999002350157,32.031990007782994,0.5185628850085772,32.62257135371051,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6223686205251355,32.0320945528828,0.5184250359861684,32.62264531825237,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.6220902440451189,32.03302580250538,0.517912794345417,32.62311651009622,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.6208837791855687,32.03708582712697,0.516749485988647,32.62399500372031,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.6187704621473754,32.04467521607839,0.5166529133824691,32.61896400257439,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.6141398944812142,32.065396114189504,0.5186508882146699,32.60377051146631,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.5972327724736933,32.146697185096365,0.5123095178854896,32.62683344540132,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.5684040386952144,32.307260820786624,0.49118148845858645,32.76494997687233,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.5391317401109164,32.565970254214356,0.4657246507623597,33.00446785649295,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.5070606331648474,33.10068698960305,0.4408742150720255,33.29040754635319,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.4498035530208083,34.800987856844365,0.3949270404744576,34.47175934551403,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.3383146273660046,38.10201580967425,0.2938830594085543,37.353584908439956,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.18667685385661867,40.893536723864045,0.16012687056089012,39.811660328084905,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.07044534100880144,42.25824790522796,0.05811437787388827,40.95773303730759,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.6108655440111022,31.677335249950538,0.5816526789192489,33.70450087569634,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6108630587896361,31.67734099951095,0.5815861357410526,33.704949530151495,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6108330006794802,31.677410588116906,0.5813298722964707,33.70653280386534,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.6105676020760263,31.67802679192372,0.5803688364609003,33.711353384752414,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.6094347612927533,31.68070383979542,0.5777811091749858,33.72064193756526,model_multi_output_PARAFAC_pH_results/Ridge Regression_init7_fold2_model5.joblib
