seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484879776673252,5.8658865371396045,0.899593962936315,9.195674953731132,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model16.joblib
43,1,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476257938599686,5.804851609047879,0.8976557703245781,9.076117553841318,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model17.joblib
43,1,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498538626893023,5.725130374860571,0.898707487207013,9.042079163664312,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model18.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817898769540584,4.314884668263462,0.9255903467554358,8.75661248876117,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model19.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815968130249495,4.23022255206054,0.9233903950115134,8.825003542356676,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model20.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819956942317516,4.266763431383337,0.9200138516138351,8.931102412371551,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model21.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9513657461365448,5.647139949952296,0.8964331637266115,9.134593589926236,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model22.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509952946041226,5.647714463214195,0.8988699817467216,9.116287885477757,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model23.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512880840916417,5.745305877272283,0.8994618238245377,9.04757071164207,model_multi_output_PARAFAC_pH_results/Random Forest_init1_fold5_model24.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832370597770279,4.419482326446882,0.8989753492900864,11.636739693102154,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model1.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838729756386174,4.312589655326958,0.8970937847872568,11.243547325888667,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838378969391857,4.399971788485554,0.898186371079366,11.3496435774695,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9456779578235214,5.909882286526235,0.8674066174535758,11.227700679077156,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9455053796974993,5.936929091381283,0.8702734225538734,11.0484542093232,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946526883548135,5.946838694506291,0.8707214580688059,10.986811807487141,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9840487333262413,4.372326427985993,0.904048204621545,10.685353110907654,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840735921921198,4.413081605349367,0.8972658581541586,11.334459231034847,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835073964200405,4.355787822205468,0.8996641429942347,11.220132451048196,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.946179875520609,5.983714544667742,0.8667356423604821,11.413580836161358,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484904233824232,5.810209130914155,0.8719305237479038,11.280183288448884,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473345699902571,5.860324607726776,0.8705003778224703,11.133891132663045,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9840949014950686,4.462756729581922,0.9023907551403376,11.023427762987914,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842562450371368,4.408338186543736,0.89889247194802,11.242596408086614,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842600854397787,4.347919485135068,0.9009201131341797,11.046038160029362,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9475870038670356,5.969321403195101,0.869061015963742,10.98108502401331,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9480999150495254,5.906076901934733,0.8700502496908902,11.407231341387716,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9490170987687797,5.960444857484626,0.8717910604433647,11.178065135612458,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829284276035045,4.3295247333591504,0.8914934064358604,11.518719225562567,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831320344944038,4.453756265463547,0.9002686738667567,11.063991503329374,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841833415619547,4.385410046650754,0.8974309189898367,11.263514787489825,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9471437790506915,5.989823329857891,0.8755710042830817,10.994204490224233,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947015411995981,6.060832814005832,0.8712531396601279,11.540280853594526,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9491831855514624,5.834825433879721,0.8705714565878007,11.252027251554289,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813719237218766,4.459800372114021,0.930574053601244,7.569934228326078,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809059313581777,4.574088211444156,0.9273392198451604,7.469566092920653,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981401228376088,4.48678255975747,0.929624053302556,7.749236678039864,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9552575083145047,6.057604797986739,0.8699885071155805,8.021664977907983,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521790448203109,6.061984284424456,0.8643914918043178,8.079409325479551,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542690559330873,6.007564708880498,0.8742806424261129,7.944500441663605,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813016770473049,4.633193573260288,0.9294743121066695,7.434064833403954,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809913874402186,4.5311268664377895,0.9273062937836377,7.61508975886822,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810949164447775,4.571282063793597,0.9332527393537362,7.498048130568182,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522431087060573,5.961396235176553,0.8702407997125785,8.357894913970341,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954545102845282,5.972624448943632,0.8746252256570697,8.202719286171146,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529475895833899,6.112767639325152,0.8706921268248854,7.997113542870044,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816227422429545,4.549556149552736,0.928316333807605,7.517456846954507,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812709553124386,4.4952550515365175,0.9311067917694636,7.587779536027374,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809569037270535,4.536119419401512,0.9294959339748761,7.481618077732037,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9514067910374973,6.12178356640079,0.8621361047429907,8.475590439285433,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953836740035159,5.986795352611714,0.8702017364289357,8.096600983555092,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519374170606365,6.017244526223417,0.8729585020745436,8.367131865326755,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813530236513083,4.437478590551704,0.9291870690849693,7.701356781810608,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803079467593717,4.629306248512075,0.9250444042469257,7.512785440504241,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810069496356075,4.525259376401908,0.9279346497111517,7.402169084434251,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9527630161944629,5.988362296293301,0.8664921264898678,8.176713082661243,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951021342642067,6.158806585142702,0.8644811323618009,8.000609462187446,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.953926144758122,6.097582659923895,0.8686748844016862,8.095246734706393,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819568612138753,4.516981341331858,0.9335213105419061,9.531238176259297,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822453310173698,4.440873902486501,0.9389824529838726,9.526136735777541,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982020004473461,4.528832953377915,0.9364342876561768,9.414365819449943,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9544183111728606,5.847061443959927,0.9127950278448574,10.701093428529346,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953733180341756,5.7692765785353215,0.9166278899067377,10.626487328545815,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524624104423278,5.898212017234744,0.9129012677772078,10.860300816499286,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825889440573171,4.5275671185797774,0.9327860707570557,9.54799397463034,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823095209525589,4.429881480872137,0.9360052788825939,9.266974330574955,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823106314826745,4.507819096859413,0.9332614269862806,9.29915243384727,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530515916053522,5.875080593434825,0.9114433914817603,10.778145090328035,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544925007739037,5.799433853413815,0.9147065343959883,10.658523120627148,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534363454380477,5.847244131316374,0.9136439779724203,10.807204717318097,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817865969024814,4.540276350723216,0.9350410345735835,9.577848137111491,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822058617686741,4.555128811624263,0.9349159234697174,9.533178460966646,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825993534425258,4.489190843838147,0.935283324459655,9.505096263419645,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold3_model15.joblib
