seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3253263272176863,34.44414500916822,0.25087704904025837,27.584152754342334,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model39.joblib
48,6,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3278991045614112,34.27887794840519,0.24991828928737075,27.805737367690597,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model40.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2751172871967345,40.30930373625954,0.2379216975977557,30.281764529956945,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model41.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.23971101198003444,40.23070125301437,0.19924624231115204,30.224643227945233,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model42.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15453911381924168,39.10500186336655,0.1121061812034289,29.3754592620438,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model43.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17505825384364926,36.20136282411444,0.133820826024876,27.78407713554485,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model44.joblib
48,6,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18135684564022977,35.68417182263089,0.13504739963599474,27.848373401900623,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model45.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08409613282032931,42.994495211465946,0.059315274171825805,32.141322258369314,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model46.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06761882409525047,43.00593146088413,0.04289659574798725,32.14711062883491,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model47.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.029684804350226978,42.66697164870886,0.013479878492842823,31.81726907112627,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model48.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.047066417130347295,39.94616833143923,0.03870342111293994,29.593909906151044,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model49.joblib
48,6,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05876128706645638,38.66773558655605,0.04963573748255183,28.765770826893572,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model50.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.014945660934728999,44.197994608793515,-0.002415549611796708,32.96831292866472,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model51.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0075624526837704265,44.24376155417258,-0.008286325957787666,32.99384479413074,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model52.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004416218639302816,44.23682702788154,-0.009331411410706637,32.92439056221309,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model53.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012438533348718472,43.46851204680048,0.0021256922518121833,32.16961528806594,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model54.joblib
48,6,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01988812161703666,42.74019410021019,0.01194852210366737,31.504214108738864,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model55.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0010081526050003565,44.56318393880736,-0.013847081451174104,33.21823806855948,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model56.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0008179256094585253,44.576318423513634,-0.013960563061814391,33.223257001156334,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model57.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00018204646536292834,44.635992510172116,-0.014674351101224569,33.26904116095112,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model58.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model59.joblib
48,6,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model60.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013906969107240207,44.64002223822824,-0.014736603468835829,33.27303044269507,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model61.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.506312754754774e-05,44.646023026702984,-0.014823961888840076,33.278627570631485,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model62.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model63.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model64.joblib
48,6,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model65.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model66.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model67.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model68.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model69.joblib
48,6,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model70.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model71.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model72.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model73.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model74.joblib
48,6,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init6_fold5_model75.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6167847449457498,32.050882873317406,0.5098907362263513,32.637639312895615,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model1.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6167744130893503,32.05092770554141,0.5098334230235508,32.63784967380581,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model2.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6166831590147464,32.05133057563175,0.5093719863863516,32.63953480358163,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model3.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6165764928038182,32.05181320795613,0.5089026634399408,32.641240603150656,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model4.joblib
49,7,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6165620361477624,32.05187954047159,0.5088444926565725,32.64144953708425,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model5.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6170734207379764,32.050199414699726,0.5129422139675512,32.62655036220482,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model6.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6170816989036407,32.05013408722475,0.5127637913275155,32.62725962953198,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model7.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6170444415054066,32.050154356438455,0.5112342325973444,32.633250758515786,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model8.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6168097639883434,32.05121922405179,0.5094837947635339,32.63965285816865,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model9.joblib
49,7,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6167651327024825,32.05142929714809,0.5092580745456974,32.64049564786162,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model10.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6126823958336912,32.0719385643007,0.5180397425000106,32.60453998693449,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model11.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6130774023965392,32.06983809556023,0.5179343279187268,32.60505693995027,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model12.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6157419987000751,32.05570488593708,0.5159436146166123,32.614129048984005,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model13.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6167964096463534,32.05047172803421,0.5114185956924624,32.63319171761568,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model14.joblib
49,7,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6167595970868369,32.05075394969242,0.5106385856674225,32.63611694091738,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model15.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5912350048020806,32.17555780059817,0.5084065290527646,32.64566120286681,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model16.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5919636453202926,32.170745316337666,0.5088000296328328,32.64229357792306,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model17.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5993198687687874,32.12423868046806,0.512422313372413,32.61656401821679,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model18.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6101730412472042,32.06308416439271,0.5137857115278744,32.616257103858885,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model19.joblib
49,7,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.6112298480723088,32.05828248023949,0.5124974075330408,32.62342985436565,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model20.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5612676434951513,32.35314335869951,0.48564885469943075,32.81155144427223,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model21.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5615493212656205,32.34628106419416,0.4863789364071326,32.803796045816455,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model22.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5650538343178966,32.28180421438746,0.4918487438405723,32.73236593974669,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model23.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5799617155432483,32.160613987575616,0.4997130135135478,32.639571454558045,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model24.joblib
49,7,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5848223223934322,32.130112542306236,0.5017897146274819,32.629978791105295,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model25.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5314467597866738,32.64530120385596,0.45920996337941544,33.058895767552556,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model26.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5310644178930188,32.633590521682414,0.4587407534280642,33.05268652936626,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model27.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5291808132175511,32.52630605825596,0.45629560126819485,32.9793615770682,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model28.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5330976737872053,32.3669355477947,0.46171604062819815,32.79636811451453,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model29.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5349963642731321,32.336245473121686,0.4639458323538411,32.75805567044254,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model30.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4955307511922943,33.32077180649472,0.43185642776341754,33.41127931332157,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model31.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4943842401911834,33.281003778207086,0.4302516048154329,33.38934472137534,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model32.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.48918600287517433,32.960954025580534,0.4250716662722569,33.235105027733724,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model33.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.48679292281354736,32.642609498858896,0.4187076378610756,33.11769516527727,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model34.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4875501645282096,32.580942194669205,0.41938292770393765,33.05780414661078,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model35.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4215873150352241,35.42851815445421,0.36996830735006375,34.99052973341735,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model36.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.41448450403502657,35.32494849149719,0.36444291896329,34.90108288476119,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model37.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.34237890217634526,34.37403309923436,0.3018868960955726,34.124216423837495,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model38.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.32319452780899216,33.24988538648513,0.2811265271924076,33.44211824561443,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model39.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.32664884198335875,33.123179811347136,0.2824730813244217,33.440142798287916,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model40.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2722345049088099,38.85689722251707,0.235626310182301,38.02410453145479,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init7_fold1_model41.joblib
