seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7614510891948505,33.3605698806913,0.7213876748580648,25.079629763645624,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init1_fold5_model18.joblib
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7413615023217398,33.3379630381455,0.7213420997231283,25.090731084065606,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init1_fold5_model19.joblib
43,1,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6402290706478168,33.358154077634104,0.610248230262483,25.140511540008017,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init1_fold5_model20.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16571894445497576,45.14192767184693,0.11672632410173218,43.89814653688306,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model1.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16731280318851413,45.125816137920296,0.1191342256782905,43.88183791001542,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model2.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16618237001498193,45.116792252320025,0.12193141931125762,43.86946108842309,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1384442409512074,45.10060231603177,0.09938457593938617,43.84818476470283,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.015474751264124365,45.133348954227856,-0.04306612605914482,43.874927762398,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42439280758328846,43.501430213600386,0.38407174154480045,42.008438979829165,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4277636925923861,43.477737659342544,0.3861010558823784,41.9849405833267,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4294297704968072,43.44652364401146,0.3846578134560629,41.957505101106705,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4010291606303893,43.4217129049034,0.3609435844628869,41.93456361720068,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24878665156578345,43.451713958614874,0.23667266491728953,41.946278873685664,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6582566911102015,40.47831575932328,0.6290904272278238,38.45252469326411,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6609225061246373,40.47014096192406,0.6299148327111983,38.45014238688774,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6606376271288934,40.44892111198118,0.6214598925648651,38.4358499824332,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.634422759055816,40.45123031520008,0.6114495072249762,38.40417384488912,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46646246900003,40.46123634912096,0.48030278858095043,38.381364597114136,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7694876194773171,32.90647322074849,0.6992244682117755,31.834606342805877,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7709453584313631,32.90055221442428,0.7063756683180638,31.82915104156541,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7682173763905948,32.89105159898128,0.7160530075999626,31.81090361551358,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7496268353112167,32.887374522094625,0.7222907316585747,31.78369924014472,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6282363590821474,32.96849395872441,0.6302220642339658,31.813129473501863,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17988294950233624,43.768716980197,0.18891845829476112,47.98754374373327,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.186010934108802,43.75366863514003,0.18989841469497987,47.975229188580265,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.183357069530482,43.74494419637259,0.1846581555428224,47.96878179089738,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1559702728494416,43.73487164092467,0.1488886746742611,47.9637898224042,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.013628459089299928,43.76670054623402,-0.006939076230567243,47.996044032809465,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46956742465649226,41.941256668518506,0.3618815054912255,47.02947719110995,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.47097727483187785,41.91308878777555,0.36714906124675367,47.0065842827727,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4695150699468426,41.90473051645185,0.36759997243416376,46.996778951781685,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.44130059678586786,41.91505184855448,0.33254135260240214,47.00687088612047,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2908279772372007,41.97840068338207,0.1775575734691802,47.03745755085245,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6661119332095674,39.192332507867484,0.49744846935778886,45.589888687942974,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.66755885683485,39.16251995105828,0.4967613951899148,45.566454359865205,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6656195221296318,39.14531728001993,0.49109727316732715,45.549666705198604,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6449435129311805,39.10984611579948,0.484612879870029,45.48601765522756,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49118637428857215,39.062304964773666,0.3234887519061934,45.429597262098426,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7476090346739885,34.02697561395827,0.6099594079437047,40.749848421185156,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.749292469117611,34.01820534290205,0.6097734963827408,40.753764099787446,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.747618385661178,34.014447742874786,0.6097852404973111,40.75893782608422,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7275975532670456,33.96968525005573,0.5920985160444029,40.743904000478324,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6363026808240035,33.856632463788486,0.49789169355832213,40.61923072687146,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16792707089019807,44.30298099148522,0.16339740569709874,46.694034887533064,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17184421024162916,44.28731234766426,0.16621543065509628,46.681767357075756,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17016682183825454,44.28237375436201,0.16733624477958237,46.677024359620106,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14214226512097855,44.27165712932786,0.13574183951045304,46.67195595064911,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007778422358534076,44.321195891604404,-0.00876091251195954,46.73043003693175,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41337567668584485,42.68605364736902,0.42606832228726416,45.009200562010946,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4174840958463076,42.67177393351868,0.4284715063390939,44.9978276030523,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4172230761470944,42.64935155254713,0.4302563238883357,44.97711699752298,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3917548198570802,42.61792513926935,0.39659883451362943,44.96563702846022,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2439454643119841,42.643325696283895,0.2667956857447139,44.97526216716213,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6467067151968365,39.57784296352164,0.6744218616460771,41.71739390291212,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6487740464113585,39.5715330024401,0.6775401142211771,41.704031805815475,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.649591609160014,39.5583555298537,0.6778866064803586,41.691388618862916,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6270518890034997,39.547983939188484,0.6550453856379728,41.708789759487594,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46426974973787105,39.602107755941674,0.5066766983933702,41.84294319486232,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7499277016888574,32.54880863454083,0.7352818281825036,36.550004715918746,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7540320708567124,32.536020317108054,0.7387455958034854,36.546963162495345,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7543853599033533,32.53126565257749,0.7417833185505991,36.54579050785538,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7423832819263044,32.53644225153444,0.734364081800499,36.57776843739747,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5635664352941593,32.617341672817716,0.5680130864219399,36.71078167621648,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16883181227083405,46.586289456746506,0.18858122505343472,35.900071326680276,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1742825362221103,46.56691926594859,0.19005797294226273,35.88736800057862,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17461679301352975,46.5538510741381,0.18729809851642357,35.87986486516661,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14765648993506048,46.53776184601582,0.16112324191435962,35.87123996304478,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0028390988908366666,46.58256689661744,0.026273669351681028,35.91289906660559,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41747767786037554,44.99189818506785,0.4411923572884529,34.336333691886814,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42041552240354757,44.9663427671371,0.44589505357088105,34.31275883513561,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init2_fold4_model7.joblib
