seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1142560124408694,35.60256937978152,0.13061251982893296,34.706536763630325,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.02157513053337845,41.281275917776384,0.01496735317910347,43.36282261135484,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.02009001569571025,41.26003015027138,0.012377726754771534,43.333544223390376,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.017990818557009125,40.872945378188625,0.009236741008380012,42.81195879495527,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.03754924667764152,38.705092145642396,0.03555819951456411,39.76586684589363,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.047815205071231735,37.690513062157855,0.050075783577220354,38.188552596478026,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004386797957661481,41.929088944095575,-0.007158860597588834,44.19363352543412,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0037049542074518494,41.93251410139683,-0.007929894596407517,44.19686300431699,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0033314442679684532,41.873636289977114,-0.008200904248408535,44.118092916209875,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006237752781838246,42.11271597480256,-0.011508782902038429,44.42724345647323,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0005663888163791597,42.11715669888416,-0.01157749795762717,44.43296249631598,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.23689455065964343,33.992258440434405,0.3101174962352234,35.07577248891517,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.23689455073032484,33.99225843199768,0.31011775527342483,35.075755282757925,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.23689454977819632,33.992258380881076,0.31012037566589135,35.07561740901442,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.23689454611590105,33.992258358864234,0.31012299421472794,35.07547954385418,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.23689454546738062,33.99225835815943,0.31012332139933074,35.07546231194682,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.23689451166355555,33.99225957211664,0.3101119222815266,35.076672226796845,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.23689451265036698,33.992259454992066,0.3101131448008111,35.07660792625342,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.23689449932388387,33.9922587452365,0.3101229046154261,35.076093699342536,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.2368944483463074,33.99225843947619,0.310132643312946,35.07557968768101,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.2368944393228211,33.99225842968578,0.31013385883310496,35.07551544777718,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.23689397123598085,33.99227526180318,0.31009086056540547,35.0800337400454,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.23689398468059286,33.99227363986467,0.31009542589869704,35.079793370675176,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.23689379907444366,33.99226380138843,0.3101317983297351,35.07787172010244,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.23689309001689782,33.99225955873099,0.3101677980977133,35.07595342433838,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.23689296443285687,33.992259423704,0.3101722265617048,35.075714658489716,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.23688653140392768,33.992491476462874,0.3100048965783977,35.09267090295388,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.23688671277195086,33.992469196177424,0.3100221348812169,35.09176450034683,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.23688410854097713,33.99233375012518,0.31015712041270765,35.08454019691657,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.23687422964003463,33.992275094962885,0.3102870594652539,35.07736068910855,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.23687247908198436,33.99227321496946,0.3103029403909782,35.07646653182179,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.23678663623299134,33.995405346942746,0.3095858919743822,35.14117882959489,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.23678885722578213,33.99510878334486,0.3096523488959244,35.13767171198768,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.2367514194254468,33.99328971203717,0.3101461208485342,35.10992745565528,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.2366128501424276,33.99249017096359,0.31056968772938987,35.0827784055857,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.23658820591156776,33.99246445119037,0.3106175312592564,35.07942888986539,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.23555883020678853,34.03165658741377,0.3068747989789792,35.33780247117952,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.23557669448656893,34.028128201038385,0.3071362347998704,35.323424668373164,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.23500344310702256,34.00579950518372,0.3087480654456811,35.2112560705654,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.23340898320402442,33.99527829556568,0.3074210145753734,35.1062644851571,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.23313664535320858,33.99490477993031,0.3070747241389677,35.09372796952808,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.22414511520429406,34.37883695791802,0.2881683277309535,36.165659448793335,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.2240413374030908,34.34973374022415,0.28889025144676983,36.108590984937095,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.21956855712041543,34.144587291777164,0.28572428617170187,35.65309979779642,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.20945104458025182,34.024377171903915,0.2741307286238248,35.22131587132198,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.20942552289908206,34.018319980765426,0.27442456228691475,35.17082440524731,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.16950438023963701,36.09245034415638,0.21096982503050352,38.76185914238279,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.16658841283544915,35.99555874626837,0.20824652137837862,38.632929454236006,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.16393349015745323,35.11845113766598,0.19870021835118507,37.39639881117491,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.18036093975225428,34.22056933263239,0.22367696468602377,35.74646644097961,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.18228349919010772,34.15206170284703,0.22738313957023001,35.531614324577205,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.07636430771848209,39.04250908269889,0.08879695398939887,42.39125879214761,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07326882964256506,38.95540367963655,0.08264010393668604,42.296448840988795,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.080177921690514,37.86925539558251,0.08216247509466779,41.05871183637963,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.10976222399502207,35.35344381741298,0.11156583852475585,37.76442369140164,model_multi_output_breakpoint_results/ElasticNet Regression_init1_fold3_model44.joblib
