seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_breakpoint_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.25276510434741806,35.78999006739777,0.2170057183504189,27.004078186201305,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.2527649872438518,35.78999013751075,0.2170847009793055,27.00397342206727,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.2527633599789965,35.789991111315366,0.21737747873971322,27.003584186648602,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.2527425941556755,35.79000385112708,0.21839616190343572,27.002162017561737,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.2524921288073071,35.790164543590954,0.22144794203662643,26.997204932122408,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.24901196098112025,35.79239052056733,0.2288798733175886,26.981007306356304,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.2206265014854613,35.814449437369845,0.21158041257545857,26.948989417254534,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.1950095899228121,35.90812404571489,0.190911156501955,26.895664166809745,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.13414210063932697,36.393988055257765,0.1093923868719469,27.06669103601728,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.06809008835556049,37.543966041546284,0.03688329715420398,27.76399130263211,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_breakpoint_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.2621314097457771,34.18711110263463,0.16796246698351147,34.44503796010852,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.2621312479095681,34.18711118996844,0.16800458832287438,34.444952164072056,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.262129001618787,34.18711240208036,0.16815946273064689,34.44463346788824,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.26209779931044297,34.18712923537415,0.1687108869082345,34.4434584784533,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.2616928009487385,34.18735108385355,0.17038433791593163,34.43928970803163,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.25833775789498115,34.18948119961524,0.17257832243880314,34.42600183314774,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.23408506170438576,34.209522266429325,0.16095800533967256,34.39259520873195,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.20573547393344524,34.3085696269064,0.15831354462806002,34.335476991351314,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.14160110586878608,34.807592528253636,0.10628695022215566,34.52627332540744,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.0724151749154998,36.00463305360834,0.045452387050482115,35.34563167783392,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_breakpoint_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.260378456427292,33.74214120437248,0.20104310409819784,36.08405554433288,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.2603782848742986,33.742141298197026,0.20109176950273114,36.08400367764425,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.26037590647429676,33.742142598797685,0.20127088653215264,36.08381166742821,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.2603428804290356,33.742160649528216,0.20190800875497966,36.08311106895356,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.26001322612878425,33.74235689436624,0.20389345036808876,36.080703174162515,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.2564138318678427,33.74466346336264,0.20808312246209795,36.07371622872914,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.22728931354720672,33.76755295135078,0.18875823857556745,36.07145927354088,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.19979988902625886,33.86610857546054,0.16669563138858043,36.105002600762035,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.13627070564209312,34.36060121764478,0.12075483157678746,36.40481947785401,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.0676902333397793,35.582909072330075,0.0660008235880594,37.348389652235156,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_breakpoint_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.25560300506599837,34.57085461685048,0.2204179051409279,32.69201226154702,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.2556028406685309,34.570854708718436,0.2204455246788976,32.6919908717733,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.2556005614365316,34.57085598225672,0.22054622815468378,32.69191225314262,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.2555689122090593,34.570873658121414,0.22089088694547837,32.69163281322811,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.25512922678667593,34.571119018713766,0.2217488886421337,32.69078467343676,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.2515462941571641,34.57344372100775,0.21770849147717267,32.69075935698716,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.22446885774983408,34.595753261690994,0.19622075724426366,32.70061895907066,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.1954267462684885,34.69636433355261,0.17509607021946696,32.76717722037553,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.1311779176201732,35.187108990265884,0.11932514889592886,33.17720137686735,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.06822803529910457,36.26293300823031,0.055651899706139464,34.16292292094194,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_breakpoint_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.24418620133696806,33.4275894601737,0.26740159648192574,37.201595719213415,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.24418606812982624,33.427589535183905,0.2673881336079766,37.20164035728552,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.24418421673911536,33.42759057705628,0.2673366525820742,37.201807465013005,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.24415849008858173,33.427605048410435,0.26712555551699657,37.202439983638314,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.24380101297840376,33.42780604021355,0.26607023787700423,37.204958918894505,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.2399530052654637,33.43013891817752,0.2565043799730558,37.217422671883206,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.21443170575363588,33.451015151835215,0.2280707475572258,37.26768429981731,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.18948271224158597,33.54215307008383,0.19312856975887643,37.44272286032189,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.12984545752432836,34.00579373805351,0.12496110311933442,38.06860765294183,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.06902363477647852,35.056066354523296,0.0630135640843564,39.15725522340972,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_breakpoint_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.2443685244891994,34.94856337956895,0.27434985064808626,31.1525354427159,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.24436836187668637,34.94856346790684,0.27434335847669933,31.15258567406882,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.24436610326579383,34.94856469448454,0.2743177195443032,31.152773960178546,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.24433472335014575,34.94858173130538,0.27420443738961875,31.153488056458798,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.2439928772643391,34.94877899353781,0.27352177943635275,31.15628433596479,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.240576455573445,34.950956273876976,0.26886159867246484,31.167995373337146,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.21314566051613487,34.9725108704841,0.24044470824079398,31.221566192188316,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.18795710412620414,35.062703247185155,0.2100532087623927,31.405011000609385,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.12911822868546075,35.52035955218692,0.14178197657942265,32.10856636195937,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06567302416155145,36.559428116218065,0.07567013271583645,33.448097220276054,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.26194163683727123,33.191581649244824,0.1920694852538875,38.40945849063206,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.26194147569577597,33.191581737908336,0.19211717419680868,38.40940479150624,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.26193923888804616,33.191582968622804,0.19229317715132346,38.4092059454205,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.26190816770612,33.19160006105689,0.19292561112009907,38.408473745128745,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.2614764687324017,33.191837383934754,0.19495463432628152,38.405921373817314,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.2574226683735184,33.19430767413314,0.19453922047114852,38.40009058603262,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.23170445025317324,33.215500154345015,0.1756297658002905,38.391929714180584,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.20153969517963133,33.31727328404225,0.16613772230426005,38.39481700534029,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.1347186537161988,33.81970093044899,0.12861119590967382,38.63140009174188,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06315488458226219,35.145223448777365,0.07015891004032382,39.64591798084868,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_breakpoint_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.2523434966137791,33.81239039045015,0.23053313387352875,36.341781897750664,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.2523433714258987,33.8123904636526,0.23058550321713717,36.34178364520708,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.2523416284081011,33.81239148270987,0.23077937502727014,36.34178991698107,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.2523173967893587,33.812405645917764,0.23148150787141092,36.341826052199806,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.25198065407483594,33.812602364804675,0.23381114325471924,36.34208648909239,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.24789076548299455,33.815078790746,0.23609784241765563,36.346099188668404,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.2180096882313692,33.83778469863868,0.21142672530842854,36.38115727015113,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.19294920627588652,33.92818681890111,0.17497461778499562,36.51983665170785,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.13273441376272904,34.38188138695794,0.10629790906279353,37.079956721589085,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.07061776253466848,35.38492983217943,0.06076047205284509,37.633607281884714,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_breakpoint_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.258213324375833,34.52231025519129,0.19504187474937637,33.22104034036586,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.25821314207897167,34.52231035088715,0.19509406685516711,33.220964976843916,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.258210610558831,34.52231167919163,0.19528660429600692,33.22068617894608,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.25817544091130545,34.522330125856875,0.19597765843628942,33.21965993258702,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.2576867496871308,34.52258628477398,0.19818312986872694,33.21605199758659,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.2535791208318367,34.52504699117605,0.19956156146820114,33.206252654722036,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.22712066019555327,34.54653833948797,0.18245582774346675,33.18940625412161,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.1979466535442303,34.64891958263938,0.16222411331035413,33.19651997395807,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.13409605276940673,35.14947839712316,0.09818074080058133,33.47692115264492,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.06942859640934988,36.37412809301305,0.041910075465888874,33.89054168338389,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_breakpoint_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.2507886374661296,34.77426678802097,0.24288796886766661,31.862606770394184,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.25078847832186124,34.77426687532395,0.24286734527266188,31.862635669046046,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.2507862680648768,34.77426808743057,0.24278905404947357,31.86274384680492,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.25075757662365455,34.77428407441802,0.24249312596743472,31.86315315225275,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.2505052074233081,34.7744446415911,0.24166419286308405,31.8645954091318,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.24699856282393556,34.77666919053364,0.2359567184023433,31.871423348252744,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.22109815623606893,34.79770472231892,0.20601140331874954,31.905692397718468,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.19462089044781472,34.890447075352654,0.1791138807733762,32.023383616615874,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.1339193416387696,35.35699241082601,0.11633899798560503,32.51802197726373,model_multi_output_breakpoint_results/Lasso Regression_init10_fold4_model9.joblib
