seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16561436340520985,45.1459132301989,0.1178416456022667,43.896256984035304,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model2.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16544156662361575,45.1364149583997,0.12141702943126217,43.88358792763732,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14009734549879055,45.121858788324815,0.1008071273270252,43.86373667798138,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.016122494682773915,45.16193676624284,-0.044130019110427576,43.900217541513555,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4134469941090334,43.629773741215686,0.377252129086619,42.09142936745444,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4171849933946172,43.606465560967976,0.37876078690385573,42.06866387547434,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.417130409247466,43.57959091530862,0.375181908244994,42.04393725145676,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39609097285442507,43.5477804676458,0.3603723326390315,42.00450097313525,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24124842272337324,43.56377979334063,0.23137310995283117,41.993688408728424,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6515527915377637,40.556419529909085,0.6276049093869369,38.432215153776575,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6549420046377735,40.548418542994796,0.6274909591008596,38.433898343485005,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6544674720343391,40.52585319563262,0.6191579228722676,38.422084369866035,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6362333231539881,40.51395662194646,0.6134884815435425,38.41075091482912,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46885967730654715,40.5387731164025,0.4799441252328685,38.43447625702808,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7665540754104543,33.01388353845819,0.7041948044208575,31.18254993583609,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7682634999669515,33.01005284639027,0.7114254593475415,31.184744770635422,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7666765569218061,33.007846237287104,0.7215153412258687,31.187661099995324,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7487823475350753,33.041910828613155,0.7275014556085153,31.22296886765445,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6346285968592154,33.15628475967837,0.6430384789336795,31.261720611639067,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18121760015950514,43.770401604085535,0.1887749032161112,47.99474440194412,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18457633242011476,43.758396608962066,0.18704809799108335,47.98757285627171,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1835253774036681,43.74587191202712,0.1833487295053912,47.978778135469966,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1601725162993875,43.731657789017994,0.1532759106863266,47.97048024901372,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.018126083683727524,43.76306151133237,-0.005141368219485165,48.00324750993343,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4675734901283243,42.00365854215521,0.3521854243086724,47.13902140590089,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4697855736987906,41.968455474500935,0.35731595655378967,47.10697164574958,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46861822163118544,41.95485358833235,0.3596183359346328,47.09322105155732,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.44493955629143117,41.95050922580627,0.33488587340079484,47.08519563339344,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3026736925445678,41.974252385112344,0.17919607310912028,47.12299522891659,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6574202833186717,39.3426515706163,0.4840739056388178,45.71539864320662,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6592304984909971,39.31413971924673,0.4878399459967232,45.68599274166503,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6571122624387198,39.28640975654739,0.4811678657390274,45.66011916850563,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.644100260702059,39.26400863561729,0.48089548272254656,45.62477885488652,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4889353074647286,39.17701227802973,0.31568089329757953,45.52835527704472,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7517312721126413,33.59050379360365,0.6119994884686033,40.51966196139236,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7533478204304869,33.584071496535024,0.612474715058457,40.52005093253664,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7518394795057001,33.56233629267722,0.6139270131734913,40.48692760144174,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7373027671192705,33.563647136454556,0.6047011045655912,40.53792020521346,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6490436855038604,33.56088742720194,0.5058677085407488,40.517740816386684,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1607458563504863,44.33014361472169,0.1565228326497647,46.71924230819005,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16721950319862597,44.31082574632747,0.16201593517280471,46.702966762652714,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16790160144550276,44.30398606213448,0.1645965308978074,46.69732868420827,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14363880083980882,44.287211748429264,0.13702312649715556,46.68487488764349,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.00865778934295285,44.34329250665581,-0.008519707141592715,46.74969830368293,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3996264280792003,42.86837973057143,0.41348245251253984,45.18386338875698,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4045818304233914,42.846373895655944,0.4178950868429654,45.1594927279258,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.40383104770046463,42.817926873177136,0.41864485435740234,45.133114728312066,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38535013200071583,42.78735044891302,0.3934457507795886,45.11773569221772,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24037589399621484,42.79379833430219,0.26731537815038325,45.10665146963203,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.638930273336002,39.66551252617103,0.6686777907368676,41.79358627370286,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6409693249679684,39.655852043449975,0.6711992132573668,41.7791441775846,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6415522488651696,39.64707917942069,0.6729307952615246,41.769784083914075,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6297033880685007,39.61623917049602,0.6587525434215027,41.7728109560541,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4662595215492882,39.67791893816398,0.5128719573657048,41.883107349836465,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.750372295810404,32.567912239127864,0.7374035086853011,36.402449065718585,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7538642327057075,32.54421512759802,0.7390105426627598,36.39728136898226,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7537492506970591,32.52854736953909,0.7407340205249866,36.3871371231464,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7452652524911639,32.49783500096148,0.7387908560247112,36.384687403964,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.572513306313508,32.573874951622045,0.5754060541432016,36.533172492313895,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16866178410823648,46.57802614408622,0.18485614370484768,35.90961633335549,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17531533804598343,46.55847377444558,0.18932978616506335,35.897329214211474,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17697097828430308,46.54715863304255,0.18701882880766993,35.88884564663047,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15091387201030135,46.542522551398186,0.1635443061366254,35.879108112249085,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0003216526763413219,46.58727095360745,0.029811032578151986,35.91857428241423,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41359503848118556,45.06276156759389,0.4358457622054184,34.46432890890072,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model6.joblib
