seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.16190023748457683,37.444274599875364,0.14046338235639005,39.01901841879543,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1670697561834647,35.05354868490707,0.15627766749659258,35.56702078577844,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1722261985940076,34.627047572449435,0.16247354485995283,34.86008512801319,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08939668011756836,40.749736318122146,0.07656702605098567,42.96000827395593,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.07080331699420091,40.77362918712144,0.058309704153106566,42.96637173479649,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024650452223119367,40.57174616606975,0.013856494332752888,42.60474233588713,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04162588712344928,38.30615025034467,0.037033438905642056,39.609055298168116,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05242631075759674,37.22367671292643,0.050968056267987526,38.08900736890036,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.014195073582919781,41.79206677425113,0.0022989231270476697,44.08226501781148,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0063373690756342695,41.840890488828954,-0.005905516062356786,44.123602980422916,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003524033056953968,41.8566112796743,-0.00807018268367996,44.10584948083461,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008042132806762359,42.09708837896925,-0.01136916970341777,44.41445251619261,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006542071365656321,42.109448529474925,-0.011510662921947645,44.42675570778761,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6106209682010262,31.58574124051007,0.5372336497929937,33.99720008699571,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.610624476259473,31.585722588852214,0.5372358465125158,33.9971195899711,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.610651520157224,31.585579432641957,0.5372517630142497,33.9964827138087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6106766361244137,31.58544768752885,0.5372645432166057,33.99585995515195,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6106796125232717,31.585432110483282,0.5372658928101879,33.99578321775108,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6101978518493794,31.587276146155794,0.5367561880529472,34.001892879277264,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6102136948112873,31.5871838536434,0.5367694085893069,34.00157223317527,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6103321947419476,31.58649163732678,0.536862585151636,33.99903482540425,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6104296156819048,31.58590984399897,0.536924251791062,33.996600815250474,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.610439687813108,31.5858472302527,0.5369289348795786,33.99630840539517,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6083553047085426,31.594223485150273,0.534695236973684,34.01914115580787,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6083996742915962,31.593857848964245,0.5347268407998438,34.018140044307586,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6087157747235391,31.59094408406444,0.5349799327824882,34.009405126124996,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6088548659793095,31.58836821094591,0.5350584752428796,34.000028156892334,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6088443693761991,31.588121620839463,0.5350365853599526,33.998899753117854,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6039689460760036,31.61466779915741,0.5303722683479597,34.062336816834204,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.6039257470264547,31.61368819316071,0.5302387791829054,34.060081534098245,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.6031643872956762,31.606330612470554,0.5287220487688323,34.04073595494947,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6024076161315488,31.598934192009818,0.5270049273641637,34.01534910265358,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.6022797778962214,31.59797377939193,0.5267633900399243,34.01106984493551,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5947197807566531,31.690250401173415,0.5232111216969136,34.178732556201616,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.594581806377641,31.685556928317986,0.522794676983587,34.17166526027521,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5935380976675779,31.649938791424184,0.5189436511861335,34.11500269425,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5940006858522167,31.618608240822027,0.5172421553590129,34.046130366392596,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5940985558936791,31.615343936483942,0.517151291191729,34.03461958829904,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5725486098879444,31.99036481106316,0.5076171753971228,34.58050275992011,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5728926474150027,31.97343016350525,0.507177293484841,34.55613276996441,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5744924721289306,31.830090230021163,0.5021632760739724,34.35183969208213,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5734529986696668,31.682762921000574,0.49313325311618383,34.13012548752305,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5735578125248347,31.666780990755495,0.49268072432835536,34.098063050131735,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5256297834984275,32.77533619309321,0.4715683940298499,35.68154823773341,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5240526210048184,32.73710949070639,0.46858480349931464,35.62279726353948,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5193976684901628,32.404339926626236,0.4550806858060855,35.10015386321115,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5239695839580074,31.958069406209823,0.4507859767662131,34.41921879371411,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5254172049816244,31.883828887908443,0.45047503978415265,34.31916263820524,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4376666944998952,34.774542337296296,0.39789328435232,38.238619752710285,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.43302511825928347,34.67779323404351,0.3930844437346203,38.11542536823184,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.362059714506778,33.799564132883106,0.3285776895252196,36.934958035685376,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3483079665553528,32.78828951643769,0.30981755208805184,35.32049576191167,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.35173558489237866,32.666228240968216,0.3100168633178357,35.07466301671538,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.28288958653581325,37.99381513971541,0.2657268386647725,41.78525498628538,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.24666960428787776,37.92980032910586,0.23309549546666716,41.713566194522016,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1559552271465665,36.97854391184517,0.14765088165952356,40.64661536635794,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16279003997447325,34.50998161202675,0.1559034343577987,37.46724258299543,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16779198427907943,34.07495322854222,0.16152248322969934,36.748627725164404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model45.joblib
