seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,1,{'model__alpha': 193.06977288832496},0.4632355058799457,34.59196289190248,0.45987381139735445,35.09977451862373,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.3413387208312229,37.92908640569671,0.3379310582042086,37.98215692987068,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.18779429395379194,40.71766860577161,0.18231910891581138,40.561251247077266,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.07157101692345451,42.03673593224725,0.06413204807170661,41.861558965185274,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.6236784356138779,30.800589751539498,0.5177182901083455,37.313656979254326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.6236782570959635,30.800590405713734,0.517755542476766,37.313529031064476,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.6236758389009159,30.800599267346126,0.517890481775871,37.31306501160423,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.6236452029766768,30.800711542163317,0.518343545703684,37.31150045496756,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.6233344320574193,30.801850487317,0.5195187368667994,37.307390050709,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.6215773327505557,30.808288970631253,0.5209655481488291,37.30232719286626,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.6177723021148662,30.822417725769316,0.5212742931289818,37.30368482133589,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.6132243243162085,30.842452945822448,0.5216494667112366,37.31235837792357,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.6046663537036868,30.905437940659642,0.5215730057857808,37.332269740567675,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.5849622920180414,31.16472325299542,0.5165156864235436,37.47011633494199,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.543430415966798,31.86654585533548,0.4926194132094735,38.14301581258591,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.4716035614503329,33.52791743455114,0.4348735498569477,40.13709031724154,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.3488754222087841,36.6143665703058,0.3287704413629034,43.489436320160166,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.19328590577532914,39.248978983487035,0.184309292290667,46.10757868833274,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.07403997806833913,40.54813581404564,0.06627601494685668,47.347992749579944,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.6049015785957784,30.581907214763454,0.6061308298967748,37.631684763478255,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.6049014161686582,30.581907826355554,0.6061222588172633,37.63161345296605,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.6048992220264919,30.581916089145626,0.6060887155148558,37.631357216410294,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.6048716949164883,30.58201980401908,0.6059447230085366,37.63052052155378,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.6046007579152545,30.583042624714732,0.6052600485902891,37.62849964241414,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.6031659043125771,30.588514785062568,0.6027024791374203,37.62527409207993,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.6002648218434748,30.6005372156206,0.5982852829709426,37.61164609170265,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.596611808339085,30.623925339159065,0.5937047196493113,37.562609718318676,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.5890254986287298,30.704307416369808,0.5870443593594825,37.48201540670291,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.5697370606310749,30.99307021645951,0.5725879521619526,37.521169796570106,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.5291443192103434,31.712881246366152,0.5363588517816951,37.98267470297259,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.45707467069754115,33.50376415594131,0.466198050663737,39.45518864154374,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.33386372811249443,36.85037587749962,0.3342493783465045,42.58241280158212,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.18359200937718442,39.55348619135795,0.16556841786749404,45.37350939828179,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.07024841373860913,40.78996456969759,0.04145997287261429,46.734437066424974,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.6026271819384557,32.59987539211993,0.608700986680596,29.74279260235096,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.6026270585941891,32.59987582116181,0.6086808622312,29.742799495041332,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.6026253868828582,32.599881636938825,0.6086059982815899,29.742826746540793,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.6026041677413112,32.599955498678995,0.6083296235853813,29.742946120876717,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.6023876184879453,32.600710935424004,0.6073554307776254,29.743497837854996,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.6011453883000583,32.605091848976,0.6046278020876288,29.74465296128384,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.5983790883504577,32.61570749735215,0.6003000407773724,29.738266581683586,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.5948007445279381,32.63723355389315,0.5953727450879729,29.714933866765012,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.5874024525191788,32.71007433784515,0.586192291737503,29.74303667489327,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.5696550024954081,32.955378376614945,0.5647334483081178,30.025034510232388,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.5323701267396619,33.58450673356664,0.5214965639750312,30.726656805015995,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.4642706937885954,35.24392928862465,0.44802189012728305,32.3890456802515,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.34319078786956136,38.46796790351428,0.3235039965165508,35.531269677976056,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.1891504896678059,41.23857207843254,0.16672351930138302,38.07171775479328,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.07209386530768036,42.60848173296186,0.04642899280205215,39.27457947808386,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.6169818805180969,33.418996498018686,0.5004284671957049,25.87444158063085,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.6169817222714843,33.41899717116737,0.5004367082995425,25.87428570704234,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.6169795827953732,33.419006271915315,0.5004639573284944,25.87372245540463,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.6169526615802396,33.419120778058456,0.5005227825198612,25.87184796255761,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.6166852573316207,33.42025756625184,0.500353168132147,25.867134095968275,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.6152410315399555,33.426380304819915,0.4984145514696035,25.861983706849504,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.6122570550433585,33.438908210252556,0.4945381246563084,25.86214055532516,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.6084874135098953,33.45524714410287,0.49218804197195165,25.855715748663165,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.6008865295815872,33.50826354452474,0.4885458284653862,25.80696284211325,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.583533280988302,33.748636749983376,0.47684784200497593,25.73468748942897,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.5456462568853204,34.443939588571276,0.447784061841001,25.836514663609098,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.47617635790019425,36.21589331128482,0.38923102908566803,26.891246184775746,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.35593246812854734,39.55821733323475,0.28018298500847905,29.805714863199928,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.19961262146241185,42.41331904823875,0.14308803550445678,32.29559359379166,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.07689142592565881,43.83168350315991,0.029799085135328474,33.45228701719371,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.61880686221521,31.909078266769107,0.5222969141393297,32.9881143738588,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.6188066752439993,31.909078976887354,0.5223771236026001,32.987811659287004,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.6188041444830998,31.909088589268674,0.5226676923746992,32.98670915931292,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.6187721695234625,31.90921005960933,0.5236435618691291,32.98293170947544,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.6184505767187867,31.910432418240408,0.5261744268140196,32.97236274467151,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.6166683484057215,31.917223612371743,0.5291709412655919,32.95494747234635,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.6129443351006569,31.93187715415823,0.5281509539752348,32.94214085325483,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.6089304591410947,31.95262875138804,0.5224503219962405,32.933766655508194,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.6023178766836603,32.01199174065859,0.5129799457186307,32.918489055051154,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.5861727699014097,32.245036071516054,0.5022251313464767,32.89782033146311,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.5477185467630514,32.93917011456434,0.4875909941206082,32.9307647570665,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.47481243916989513,34.79023371984,0.4590065976560861,33.60273184837062,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.34861093590654824,38.28403908808672,0.3741630989258682,35.926045424637365,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.19188582012355113,41.19204349506835,0.22215878083756047,38.26291572719113,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.07326923826470166,42.57838681612936,0.0842485901274224,39.48742668636779,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.6134259733710747,31.59681399849917,0.5679578389439801,34.1251828780188,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.6134258021686976,31.59681480059903,0.5679841926845637,34.124829465752704,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.6134234838031849,31.596825662252932,0.5680788987608738,34.123541368605636,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.6133941455784833,31.596963105230884,0.5683872670896231,34.119116822041335,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.6130975935186873,31.598351836136857,0.569087664833383,34.10665817329421,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.6114350845668304,31.606120130398676,0.5693329847658658,34.086432093194894,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.6078932785193257,31.622547510066216,0.5675572196696006,34.07857894145506,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.6038284805589766,31.641781435673686,0.5645825739177607,34.10000283849718,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.5962830142232061,31.69497309094786,0.5590348770676155,34.16325153084132,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.578481561882466,31.926132222569215,0.5463751604404211,34.366917889370136,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.5398306107033137,32.586796152684954,0.5160323323108688,35.03396035822366,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.47040434184799595,34.25172675998891,0.45163112454325754,36.95983534284203,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.3508897688303332,37.37486033830132,0.3371702811310352,40.33451629650059,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.1959131813861718,40.06620866349117,0.19127881446560338,42.90404277597143,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.07518791139519146,41.421644545379536,0.07248446299588684,44.098170396224326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.5955711525133471,32.18472141155091,0.6148429724369059,32.06236203225628,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.5955710057822696,32.18472194762883,0.6148349642095695,32.06223119414805,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.5955690196402018,32.18472920426001,0.6148043424154077,32.06175632094484,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.5955439228650491,32.184820912381596,0.6146811471129734,32.06014995661305,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.5952913683880612,32.185744226670636,0.6141566462500329,32.05586093855117,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.5938866365724724,32.19089163619513,0.6123692792896147,32.04995503385175,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.590858993620484,32.20228736534516,0.6095971498320829,32.049018808927954,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.5868643292390254,32.22097701819048,0.6069152985441575,32.059276219251444,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.578673115608613,32.28424067963379,0.5989326973187032,32.11805689251413,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.5602463208418749,32.52650512045432,0.575422646897438,32.39082106178935,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.5235406189738232,33.15920972371414,0.5292224746323875,33.01147879415349,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.4556909308981778,34.86674715869935,0.45800078945055434,34.33939223505844,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.33442432718100745,38.19534076971854,0.3352029612027146,36.980248112024505,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.18385501315375108,41.01450137819233,0.17644850046997684,39.235607343526056,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.07018855079491342,42.38888281865429,0.05627419784578254,40.31623922664216,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.6154565248234396,31.068284824005822,0.5742424407449619,36.02573504545775,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.6154563862417464,31.06828550066058,0.5742290079632071,36.02549679981655,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.6154545092053256,31.068294666303455,0.574178773215315,36.024625838377816,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.6154307372202601,31.068410774077364,0.5739901010178526,36.021599722742195,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.615189819013803,31.069588524414108,0.5732966123868125,36.01268186781264,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.6138285662206417,31.076272630946278,0.571258106121209,35.99490455075592,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.610837673178126,31.091534570277453,0.5680689418523361,35.971083598551374,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.6068675839608119,31.11731404576222,0.5646160973998031,35.941478224823825,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.5987370744069124,31.194914367711277,0.5569671152090189,35.94544542622732,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.5803732199359024,31.456989356969835,0.5375139105120701,36.126147117262995,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.5420524016808151,32.13916607749966,0.4989509388974633,36.67316365991315,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.4709448515065027,33.898939067810794,0.4331192564381263,38.20541785708481,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.3454661023867958,37.208340342737635,0.31569292332985316,41.41105433579169,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.1897435833363272,39.8888028205689,0.1685796852208673,44.24182645914492,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.07238386727115784,41.11360535660498,0.06074320201270798,45.618465880883825,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.6103279448233938,32.560068767960736,0.5938149335877052,29.82337192159295,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.6103277909643283,32.56006927147368,0.593804351576528,29.823372238612592,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.6103257106539439,32.56007608023103,0.5937640041338825,29.823377150350836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.6102995270393723,32.560161815691295,0.5936031394439605,29.823439875970685,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.6100392278408149,32.56101554120515,0.5929324935288358,29.824020850021043,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.6086301208591076,32.5656762415567,0.5907117902602554,29.826176158129652,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.6056966550991543,32.576113597546296,0.5873302785058525,29.822682276578682,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.6018718763987355,32.59656217487378,0.5847892520067484,29.79714415584569,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.5938403607119673,32.66934425301078,0.5804824099508483,29.76695071081341,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.5747013931967409,32.94136058954186,0.5671637001196853,29.883070539336348,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.5342642824549108,33.637798083828116,0.5284819018434775,30.555154879394614,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.4650538116466653,35.29301315003471,0.4491690899002716,32.5869671985611,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.34703548727495714,38.40891103675267,0.3201251997246364,36.20272277585564,model_multi_output_PARAFAC_Br_results/Ridge Regression_init9_fold5_model13.joblib
