seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.97218427343605,4.166452854023836,0.8920159353288135,11.54355519022256,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9233565396348729,6.366430576031346,0.7531745622501972,12.63045584254645,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9342761999243268,6.1615662129726125,0.7731377708638859,12.574486335146817,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9788500695113835,3.8097071175270543,0.9068444602154454,11.769385782741072,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835311808595307,3.5326738643942703,0.9139893006724407,11.600253072195764,model_multi_output_SUVA_pH_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7100135574323473,15.662390184607668,0.6852589365425377,17.146492823834322,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7771937066485176,12.872026734729562,0.7562733053823815,14.49162408607358,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8520797955984115,11.20063488686422,0.8301377472045349,12.832660016476874,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8971004043231543,8.330956362787509,0.8848995774343879,9.562949107068334,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8834752437282992,8.64453297551626,0.8691880370408779,10.25114461110147,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9024541718085661,8.225396927280986,0.8911282289445868,9.666862725682092,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9610113975558997,5.325527176815689,0.9399682296313255,7.853075684222034,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9721668110662132,4.672182281109239,0.9465343324770654,8.326257867009755,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9104725031260337,7.840406180746918,0.897185881588932,9.249228568242879,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9247065110574507,7.468833241952126,0.9113200618943313,9.003992547704419,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9773206084380719,4.187991236759003,0.9488176793071478,8.683302038329815,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9825873180434058,3.7111649717980955,0.9484110248008291,9.315293067663521,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7226977959107534,15.204534785704107,0.7104248304747987,18.204689822452615,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.789760719554501,12.544367728907545,0.7744789356264434,15.193360747576264,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8642520271947983,10.901016493054316,0.8316944712423531,13.361311004983225,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9060818583796758,8.182479611162272,0.8706965770530353,10.138289871926904,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8955107598415957,8.124388626017538,0.8494908126087566,10.321527096393467,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9124330491290034,7.788917177980371,0.8609661952836929,10.147992452112474,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9572512201839831,5.796060849533602,0.9291236619545229,8.227704800643322,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9702227222720478,5.19991793032869,0.9399752325427674,7.668077077824722,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9218221606035175,7.631500139683242,0.874446782244877,10.014678439975325,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9311542156845933,7.487613618626158,0.8786279667103873,9.84615281688831,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9760025598895694,4.894048029185033,0.9475310158687084,7.543209523288622,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807651359662332,4.481744235524835,0.9515477862872253,7.548310247123683,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7096641639727126,15.569378532145128,0.6994937533868624,19.034064855644175,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7777532297977098,12.97334815484171,0.7708633174137491,15.708300175095179,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8475665806307326,10.994455987006702,0.8407798773749022,12.701522527468782,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8938973827728962,8.162191811352503,0.8888411886505855,9.817155489367504,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8855928092380416,8.347082214710792,0.8836293634921415,9.556926684739619,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9016298484089921,7.591693257844317,0.8984658382363687,10.039400607916829,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9563284564775285,5.515866454620552,0.9445581891413077,7.874189602784197,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.967311178054409,5.198041589337838,0.949585810957152,7.879095622553059,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9131754027750203,7.343988898761498,0.909288682913634,9.652411216763536,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9254223119510765,7.048049774461435,0.9223351606635614,9.362099156992223,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9741338596312668,4.887816425825421,0.9550699649101444,7.625093960479712,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9801283717097158,4.523410458864707,0.9528722081882257,7.7510299777110685,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7175928242681429,15.66333330122526,0.6640075300797909,14.64540989052503,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7854112199988313,12.7286289909615,0.7267333431779651,12.676427186403455,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8561770612160855,10.999127338453782,0.8246479445445424,10.088874050213201,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9006804105802495,8.194545693383587,0.8694995551113169,8.20570217913795,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8914684723209148,8.240342416753597,0.8517520953966544,8.903098855482728,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9119290309973944,7.721166046416994,0.8799064124341438,8.413224798486299,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9561780122725845,5.888427237249539,0.9314487606588127,6.518403254455488,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9672222141803685,5.472860685592304,0.9459728957553579,5.987997987772061,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9215982729812142,7.582850718712581,0.892493344016073,8.301531247653665,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9286436893366117,7.390041915203047,0.9016894180983821,8.109889140469816,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9738101768877314,5.3228917321905715,0.9482194883878641,5.807158412078018,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9786941368884357,5.068668792141965,0.9458373905105457,5.476090043357437,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7257338417524426,15.75928625914934,0.6722284879881394,13.952216671239402,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7915658787188312,12.842049955141439,0.7390914250814618,12.023510214337144,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8627383452232541,10.88348595878235,0.7938778650387684,11.69112256825717,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9087175793081302,7.606112448718859,0.828804825220263,10.9964629143028,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8998344980103322,8.042426247381046,0.8218552442643489,10.930009604005969,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9161938660964484,7.432079586705091,0.8233267965173393,10.704951074358194,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9640737867944281,4.353382602602877,0.8363156581493886,11.615932764842915,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9728073381224952,3.8398024234213595,0.8484028091301108,11.657468525232362,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9243249877661407,6.997194753922939,0.8221282672412652,10.71913684037069,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9388616600417867,6.59110503398315,0.8332876661058105,10.946010171383636,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782783000572642,3.4983970674944103,0.8686784461939585,11.480436300966003,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823987465168109,3.2172436473893504,0.882730631724907,11.340944050163651,model_multi_output_SUVA_pH_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7254523490124548,16.017580330018088,0.7116679841943313,15.056403946198392,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7933758076524415,13.04157721847341,0.7657794652721631,13.266644251939539,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8642772646649787,10.776607093091362,0.846639055283231,11.280884225651443,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9070423386156596,7.857283738644651,0.8795131725080992,9.75947873933828,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8966819274904237,7.978896922105967,0.862513067963196,9.842805016036154,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9123122530337298,7.422530438716907,0.8736176840311611,10.087357643201152,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9622897399323632,5.463869660869738,0.9264171464396833,8.525262053112733,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9690144092111845,5.243200687364407,0.9338533523616339,8.345333611268833,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9217950593445001,7.065672011299929,0.8812329661793689,10.272378267522257,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9358181562241036,6.819807802893521,0.8929615817210215,10.1250107372515,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782662857996502,4.862234439729849,0.9345659844558172,8.589359711569227,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.982676866406812,4.661455157981176,0.9382817040056466,8.58275305531494,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7245993206907618,14.881550460189615,0.6899489311125724,20.642285958121413,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7903609160893124,12.445087982212215,0.7581447384533971,17.253960816873168,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8592492902152484,10.742421623998741,0.8300520780215095,15.761110776943502,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9030212869526435,7.907491788970347,0.8759644786762404,12.680965262652904,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8895800057435655,8.531197406614922,0.8550312340242273,10.946508479812222,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9043537863627673,8.2422855235458,0.8665494044697081,10.448532062962656,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9585040089845009,5.116556025807875,0.9303877859870291,9.340486429989694,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9686186160604988,4.716901611288501,0.9378744083438286,9.070423709753221,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9160913783093843,7.79542998301479,0.8831488089955908,9.7538382935284,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.930399550717565,7.493953474436542,0.9019516947165643,9.625361582263942,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9729624086467201,4.346814129228739,0.942291746770254,8.874384088422342,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9789143882804365,3.985101409229543,0.944920229006397,8.750577920593946,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6942679824646178,16.35751629968403,0.7258184338159893,14.134194248190884,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7650995840540438,13.47632330100715,0.8046319376376685,10.852617392483015,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8426767737564849,11.40805540381623,0.8636131062361638,10.272755452907655,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.890649534092072,8.419763079258484,0.9038845688610776,7.859649603732288,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8783838569935533,8.66356706705229,0.8995003558451387,6.55526545335397,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8991111174388255,8.15319242269973,0.9160901709239649,6.329618690512296,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9571402307798961,5.661990613417846,0.9478422018679658,6.801690261091008,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9679866591229013,5.17230692615447,0.9553811972702435,7.0398205780112715,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9115603072466053,7.894257128151418,0.9305320862949626,6.05053288674672,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.920542838443901,7.684218853746141,0.9410241942385049,5.869981354016571,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9741298813064307,5.045100759995844,0.9592244846527574,6.92946433401266,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9805569558965768,4.591320263035723,0.9605740643337214,7.340521767048857,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7247605835388492,15.106912722181239,0.6559920855822685,17.630308132837822,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7908118390082898,12.39325549138447,0.7276257520513377,14.86276675743549,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8595282613591998,10.692259752791262,0.8046688380219678,13.997085716954725,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model3.joblib
