seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803852742240347,4.484540575604979,0.9248914816310695,7.575450607250943,model_multi_output_SUVA_pH_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802637612733804,4.581013576786406,0.9263754249904199,7.56209112655924,model_multi_output_SUVA_pH_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9492653060095432,5.956043805626505,0.8649843361150988,8.255921629388228,model_multi_output_SUVA_pH_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9495278422387952,5.938196524604834,0.8641559037456243,8.159964823126435,model_multi_output_SUVA_pH_results/Random Forest_init2_fold2_model16.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804275637626357,4.396356963607637,0.9312404697367922,9.29761369827221,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807728609576915,4.4202767016402404,0.9323347871382159,9.20936376049713,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9494073466375091,5.734494499593475,0.9076240676740239,10.58975051370668,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9491337823040412,5.676697968785777,0.9102556923625725,10.406025498329765,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809386802765803,4.470527414137802,0.9298270811178984,9.395190803153278,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806772772874609,4.45581879201735,0.9336038640459311,9.377243221912039,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9467031969294213,5.7475002285783034,0.9074723850920895,10.364944781740821,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485620129417429,5.65969506932042,0.9086279523782675,10.448354838128703,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806110846671354,4.4296285421156805,0.9311349142801466,9.338333419454754,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814338594939616,4.403020133706744,0.9338560540915536,9.205943595496977,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484562539419631,5.770620524728134,0.9016977876061798,10.378316042581785,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485284342538071,5.661058055554171,0.9057372383050224,10.322185024300486,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811352353015639,4.425757061677652,0.9274417341040928,9.31770474850834,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812798865295631,4.35850208186614,0.930735761155536,9.260175133794606,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502377141700584,5.647329953284855,0.9117091728478718,10.366089057880378,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9489806653987017,5.701583773647836,0.9024782351843361,10.410883334948274,model_multi_output_SUVA_pH_results/Random Forest_init2_fold3_model16.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802998201915043,4.607145494239986,0.9501846523138544,8.27950698115863,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model1.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810963131336761,4.547780766244786,0.9514477993300247,8.141770059518418,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model2.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543121233650961,5.7692863265577445,0.9120383186372092,8.881421573859797,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model3.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547911861195202,5.725526778749611,0.9151455070072613,8.925718956546984,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model4.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810752427768701,4.544443773446618,0.9509980410698308,8.090580034970607,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model5.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804410835912002,4.624174450047091,0.9491282555339821,8.294252657169741,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model6.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549570171711039,5.658789858029886,0.9136216925696458,8.878163515380693,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model7.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540019846871257,5.780432866035969,0.9131541823723299,9.029662160192158,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model8.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807720978197562,4.563123344593615,0.9504812705735393,8.040677042415368,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model9.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808541094754808,4.586320840403006,0.9507078093545935,8.08535052278662,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model10.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545536107462107,5.724513103310015,0.9141501300203412,8.952519290664721,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model11.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553867229389852,5.7831796400201885,0.9154083718897728,8.892893697425077,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model12.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807182366844807,4.608559996074572,0.9502533599963785,8.183604762553687,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model13.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813373024294407,4.540081171277544,0.9534707443389445,8.021500497029823,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model14.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956889500548274,5.696980599208646,0.9147376475272031,8.966552405302696,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model15.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559182759417935,5.657270884854925,0.9154583548800395,8.989018468695193,model_multi_output_SUVA_pH_results/Random Forest_init2_fold4_model16.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814578936663784,4.892329179425888,0.911929054702101,10.444917521577736,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model1.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815935140217256,4.900444196254104,0.9159917436853912,10.133624320110078,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model2.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9483353270723465,6.186343465698398,0.8740995981955073,10.584188819885583,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model3.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9495750141760764,6.274779026154638,0.8791455586703701,10.987766550226512,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model4.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810079295219595,4.878301181001617,0.9111999398729471,10.12374750192231,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model5.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812169955921334,4.939473953470711,0.9130498715124501,10.036222263138992,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model6.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504103817182097,6.159520553115777,0.8818925654462875,11.056559614692564,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model7.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487074547062434,6.15812021437053,0.8792259559105837,10.945562810290337,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model8.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820769130271902,4.8052109030653885,0.9141768905128768,10.266538483633457,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model9.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817336976380245,4.863989013244066,0.9121611713739746,10.264449776663682,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model10.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502379279455775,6.136151501643445,0.8810777053071746,10.64221422565699,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model11.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484408808980396,6.280446376299275,0.8780253409514136,11.130535532499984,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model12.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818216089431286,4.89679881352845,0.9155719282004476,9.956623195221177,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model13.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822523046449032,4.887127871873715,0.91413192545804,10.23020600965022,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model14.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9488075924273671,6.174516288343554,0.8772667034510787,10.901081192944918,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model15.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487579498744972,6.200779555930014,0.8748033338138838,11.077816319573865,model_multi_output_SUVA_pH_results/Random Forest_init2_fold5_model16.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790323222676692,4.696799040086189,0.9227589140785588,8.143358690926934,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model1.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794401456754025,4.664326103946116,0.9257298306378219,8.025896525123368,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9474995068123224,5.961654350495347,0.8660808891332457,8.706986544161461,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9478871806082573,5.967254828614577,0.8660773607230654,8.462139011934905,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9783625431243452,4.676288216829189,0.9215767467816495,7.881661772413333,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9783455326440802,4.721344656547447,0.9219627752550457,8.04907774469356,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9450675076354681,5.958469799941308,0.8602120964467156,8.633381175790635,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9478814797379291,5.954571936955252,0.8630816314586051,8.897536150168019,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786036251145637,4.738055704552928,0.9247308911503811,8.267396665154092,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9791954055043895,4.740284477193341,0.9270443467174563,8.208082121728339,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9458247489368652,5.915518345166527,0.8620981067572375,8.522142091792421,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9466145932134307,5.925635925761859,0.8579643355898551,8.71436304958102,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9795779766719569,4.627988785351474,0.929685039553212,8.006515199453398,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9791219788299703,4.671577237337599,0.9255197978180654,8.045500823344295,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9462949848318715,5.929840117604563,0.8594340179428223,8.533180344437458,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9449602645085096,6.0206730399138015,0.8534855844963483,8.719691214678553,model_multi_output_SUVA_pH_results/Random Forest_init3_fold1_model16.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841773585712204,4.185662461830783,0.9027791819536255,10.006830232572495,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841321112137432,4.226175768826633,0.9035750634205302,9.921523095187997,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537261387964258,5.416046102154186,0.8334494733158724,10.762185196862863,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528184943295346,5.533666050308339,0.8335935903445408,10.688785805836321,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840201200871237,4.3088556276957615,0.9045366768487788,10.026952941480186,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838856275257791,4.170885147430189,0.9016341643850329,9.996406248255752,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953370111666243,5.542126873137883,0.8464279132885124,10.60186957238037,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model7.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952113343520985,5.550330458680477,0.8293098874212845,10.714640266102105,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model8.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9846085919814612,4.137068502238941,0.9055154229382485,9.847051527996639,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model9.joblib
