seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4320175451983819,32.330933983125945,0.37072178534296374,34.47311511440243,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.43172052301393754,32.33057286271399,0.3698436742856504,34.46866789034491,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.37687956702758213,33.15398647510058,0.36632195861719213,35.79851829845372,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3750144213440145,33.1055799804506,0.3642601408140969,35.724864598376456,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.3606526792897159,32.74075317769318,0.34937640853461105,35.12568533123896,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3414874166724964,32.49055545835347,0.3378506914841747,34.56374330199649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.3372129887517132,32.47613585960069,0.3346791352669728,34.50654786142297,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.1679732610552925,37.67689687783867,0.16294488383374103,41.22412710684124,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15544281805932228,37.57288871189739,0.15108036897828264,41.10905841744007,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.14869408295353945,36.328383338093104,0.1433320473804548,39.70100590303063,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18181270211736525,33.88443789648241,0.17530449488442312,36.543876192033224,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18745297025013336,33.53175196988675,0.18301726106787802,35.929287309878035,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.02376036744418395,41.10338135208662,0.018409184371023214,44.790204954099316,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020380241752367478,41.10502432345909,0.014274785100200105,44.79358515969083,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010738853621052914,40.92776145821446,0.005889682739737401,44.59182745895154,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.031014476871388807,39.05604716873719,0.025788274507847198,42.58157796511875,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04286979207105681,37.91288403980768,0.038017055386805575,41.290512792453924,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011526622959836309,41.79160391048164,-0.0029735709387598065,45.466724601094896,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007819482138905042,41.80145323788631,-0.0032620016540017894,45.474809185702995,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00026341284245390284,41.846651935225616,-0.00372871873484959,45.51951290611743,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.839741591940005e-05,41.8662473932613,-0.0039476520525061785,45.54046515509303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model47.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model48.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model49.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold3_model50.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4342802076996538,32.660585033904326,0.39665303091177373,33.34801460529314,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model1.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4342802079773911,32.66058501996292,0.3966537810786496,33.34802460385105,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model2.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4342802061871874,32.66058493472386,0.3966598301786958,33.34810447752144,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model3.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.43428019718774236,32.66058489630782,0.39666586785529534,33.34818443943113,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model4.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.43428019546898655,32.660584894840106,0.3966665730473844,33.3481945176314,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model5.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4342791111070278,32.66059465006783,0.3967195211468911,33.34661213143886,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model6.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4342791277403754,32.660593816810795,0.3967254087204566,33.34668818685319,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model7.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.43427901743024,32.66058872507741,0.39677195360488177,33.34730344954842,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model8.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.43427847517365203,32.66058642791434,0.39681811804948114,33.34792134863771,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model9.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4342783774736203,32.66058633741956,0.39682388066911434,33.34799911199577,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model10.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4342157522667584,32.661159207690986,0.39716721283647044,33.33630236605557,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model11.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4342165764648905,32.66111074787394,0.39721292100544964,33.3368483963838,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model12.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4342090270196385,32.66081299432203,0.39756566009703487,33.34131086714176,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model13.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.434175897595601,32.66067775180087,0.39789338976236666,33.34598708099423,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model14.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4341699092707847,32.6606724714411,0.3979325411914478,33.34658381724888,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model15.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4312807690090622,32.69039406890535,0.39761502520599473,33.28490597140725,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model16.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.43127861392185707,32.688023940981296,0.39793757528378865,33.28680323031755,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model17.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.43050627059341207,32.6730407702501,0.39977311853125314,33.306829940942805,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model18.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.42816891848747884,32.66599160078808,0.40002400442725017,33.336235517882145,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model19.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4277485108744041,32.665737051039635,0.3999231129626567,33.34063013744316,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model20.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.37725355350015505,33.532433798217774,0.3580065817883282,33.67749904287466,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model21.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3747068548902106,33.47958163120428,0.3570242581714381,33.64271343907838,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model22.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.3564723252290844,33.08449323344993,0.33919039416531793,33.42440400732951,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model23.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3328292104261307,32.82570605104226,0.3021476778319224,33.41171201834838,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model24.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.32813811096647194,32.8129057662155,0.2950853672945273,33.435700974934036,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model25.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16433890638202336,38.44927322560391,0.16057457790971022,37.84840492385507,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model26.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15184862836270627,38.33583601342085,0.14560396209881865,37.74530451411805,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model27.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.14853590694675783,36.966400772521354,0.14170812195356003,36.51259065023818,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model28.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.17913324456730248,34.25875767404559,0.17008580779004495,34.31456341061072,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model29.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18456247164323825,33.86105109361567,0.17381000232763877,34.07877858141999,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model30.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.022214173948779316,42.022226063892134,0.014400645159375692,41.260573290958305,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model31.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.018773009690909937,42.023199448060794,0.011020234912079685,41.26290862565325,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model32.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010717760942346,41.81932930327491,0.0019157822366613563,41.08858417931857,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model33.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03156704636860774,39.845320354602954,0.02233256547419755,39.22305215199869,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model34.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04382024222951451,38.62777264404148,0.03427019960231463,38.0797941870665,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model35.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010070389283209468,42.71351918347077,-0.007677790297043874,41.94239323188434,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model36.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007846438273283907,42.72145876894494,-0.007908938890259853,41.950426959309084,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model37.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003345624360273636,42.76179650742942,-0.008359628901530348,41.98944738339375,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model38.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model39.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model40.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.3112044762727565e-05,42.787892978452106,-0.008642436690612331,42.013910229570556,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model41.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model42.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model43.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model44.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model45.joblib
43,1,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init1_fold4_model46.joblib
