seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.43749160011229493,35.165688142806324,0.388668617891908,36.24460268982337,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model37.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3678865262638765,34.32093600642297,0.3076848180562225,34.95529455621643,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model38.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3584283979734234,33.31515210731297,0.28752901408318815,33.19544992099526,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model39.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.36161487588546615,33.192547108583334,0.28786587017643706,32.9678793781919,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model40.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.28644307566717,38.40578834373341,0.264067709287637,40.33481004216368,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model41.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.25066941359024575,38.347196826617534,0.22593834675290933,40.25206911366595,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model42.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.16190023748457683,37.444274599875364,0.14046338235639005,39.01901841879543,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model43.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1670697561834647,35.05354868490707,0.15627766749659258,35.56702078577844,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model44.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1722261985940076,34.627047572449435,0.16247354485995283,34.86008512801319,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model45.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08955752310032802,40.74874608823039,0.07691169466561958,42.957356279694736,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model46.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.07080331699420091,40.77362918712144,0.058309704153106566,42.96637173479649,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model47.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024650452223119367,40.57174616606975,0.013856494332752888,42.60474233588713,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model48.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04162588712344928,38.30615025034467,0.037033438905642056,39.609055298168116,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model49.joblib
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05242631075759674,37.22367671292643,0.050968056267987526,38.08900736890036,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.014195073582919781,41.79206677425113,0.0022989231270476697,44.08226501781148,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0063373690756342695,41.840890488828954,-0.005905516062356786,44.123602980422916,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003524033056953968,41.8566112796743,-0.00807018268367996,44.10584948083461,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008042132806762359,42.09708837896925,-0.01136916970341777,44.41445251619261,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006542071365656321,42.109448529474925,-0.011510662921947645,44.42675570778761,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6120817240868365,31.58186060640879,0.5386138865066833,34.00157059370075,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6120833123966447,31.581852779056202,0.538612027899393,34.0015449274435,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6120944344154526,31.58179443779141,0.5385949878393702,34.001349118365525,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6121032338298233,31.58174354279592,0.5385745490336703,34.001170387719135,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6121041630342153,31.581737742931665,0.5385717459426074,34.00114930816858,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6118831828923355,31.58260959074216,0.538558760304331,34.00333695936335,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6118904995308668,31.582564063674806,0.538557288385652,34.003198698515845,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6119387196390564,31.582240565937912,0.538524216096077,34.002212631899894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.611933444848398,31.582013068345464,0.5384203213286044,34.001439577617376,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6119281177370267,31.581994154722736,0.5384027968545385,34.00136034009917,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6107830205645574,31.58715145560003,0.5376885951412811,34.01341155698457,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6108031208252838,31.586897441474065,0.5376954649323016,34.0126955990558,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6110333553028641,31.584891899517753,0.5377730743711917,34.0071302665994,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6113437801613163,31.583244413698157,0.537842230197555,34.002545431204574,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6113790963126604,31.583065165444783,0.5377982244877442,34.00235035917998,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6082788438895957,31.604511015294417,0.5358079678912766,34.05173713647521,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.6083230728477076,31.60351964009975,0.5357682137229075,34.04930363170077,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.608673939645273,31.59630386032297,0.5355379748437049,34.029685085095394,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6090896986270631,31.59039539761838,0.5353853668165536,34.00933039138022,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.609139121551409,31.58983117404228,0.5353234885632988,34.00717741113759,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.6018425114859758,31.68264464931164,0.531136149646682,34.18837946675894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.6019587231122199,31.677704818614934,0.5310080099357737,34.17989483267289,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.6023269657216754,31.63829443646331,0.5292009814383876,34.10854132241747,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.6005948526811118,31.60750448141396,0.5248241343382236,34.035519713559935,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.6001656188226974,31.605564110447226,0.5239397001973806,34.02710955980031,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5825536351015224,31.932304253851612,0.5155131248260406,34.56611401428201,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5821075023964746,31.92077311987726,0.5143050579468849,34.54710712877712,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5765822081738815,31.819571874970798,0.5027467515156607,34.37788197473977,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5735798456571015,31.682878779854462,0.4929505015714753,34.136956137168355,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5741028338151912,31.662898114604737,0.4932058442085568,34.096206793338304,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5398077791659349,32.60631490877381,0.4824408923649301,35.54244814909034,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5368060693376246,32.569783386221744,0.4782475533825443,35.48576292928149,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5273898981810511,32.26661067480686,0.45965493337889285,34.99987996831553,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.52460115485268,31.951222266246834,0.4498135340059458,34.451630257736305,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5249014316998141,31.89425128375254,0.4487209703976921,34.35839352157434,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.44612509485851437,34.67738130677027,0.4039157302173873,38.15704624935704,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4399280340584012,34.579547579398124,0.3973455677597683,38.032655395905984,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3694279508288788,33.68581421874281,0.3337468067516721,36.83822422613506,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.35903615566545255,32.60997861109023,0.31799327445105396,35.15865708312187,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.36288987439951903,32.48486763228014,0.3182268826164045,34.92596063507039,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2852291435757719,37.970669743462075,0.26636978640448933,41.7697509360806,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.24865872036010178,37.90820585157638,0.23411693253319282,41.697757904411596,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15671497462039446,36.96873326934566,0.1481338615836943,40.63961177985873,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16279003997447325,34.50998161202675,0.1559034343577987,37.46724258299543,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16779198427907943,34.07495322854222,0.16152248322969934,36.748627725164404,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold3_model45.joblib
