seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,3,{'model__alpha': 719.6856730011514},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.6020748897311072,31.189658686417744,0.5775270684891398,35.62513847213249,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.6019112165574305,31.189828568616946,0.5774240419302648,35.62557653996723,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.6013039504926289,31.19061222927231,0.5773072529612586,35.62721940281135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.5993092781662227,31.19579947877199,0.5762322583856327,35.63646706588156,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.5899595566303389,31.21065472118421,0.5723424654186318,35.64950852148003,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.559188219561205,31.261002740913767,0.5475020905221615,35.71377642776268,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.50338076014713,31.427812322614493,0.4847078991883745,35.945360247811706,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.3368578594590673,31.995378807135427,0.29083556413824485,36.55458849772852,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.16647245747931244,33.2591753750751,0.12169945967425684,37.65711701122554,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07764488260598998,34.6255449529843,0.04215891767791895,38.55920453718674,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model13.joblib
