seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,{'model__alpha': 0.2682695795279725},0.5918750450427255,30.644275894534,0.6032534842729924,37.651166883471674,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.5889182244232617,30.663460702313376,0.6024090096333716,37.657515791331555,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.5830140895696067,30.733415679722516,0.5994747537413778,37.729362109506425,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.5654825459557383,30.962486014186066,0.5856223826666145,38.0125501072197,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.5310131069133378,31.497992121774292,0.5501660916828047,38.75373399719996,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.4575357037300984,33.2101525675599,0.46877320251962606,40.799127191931156,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.33018129628601095,36.48485410200958,0.32901198089825784,44.30016355086609,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.17993996520593264,39.11080463698188,0.16858221247649183,47.12038643621774,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.06851811678752313,40.3047776517109,0.05679051677195437,48.457296645520714,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.6294975685548783,32.94220368619009,0.43381121900317526,28.737800314846158,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.6294974983268253,32.94220401260877,0.4338439543885258,28.73738422700773,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.6294965410444389,32.942208462415294,0.4339632455464704,28.735852502925262,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.6294841399279731,32.94226612541406,0.4343724266743985,28.730396513236762,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.6293491061092354,32.94289473798243,0.43550881645307377,28.712970419866075,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.6284488491723721,32.94710823247609,0.4371568598051505,28.670607598481446,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.6260631062016205,32.95879763615894,0.4376664771294836,28.592971110205884,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.6233815346902938,32.97921237860678,0.4396596604447171,28.423202313789393,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.6178965584602647,33.067279015732986,0.44579317120890727,28.043144438566095,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.6007860645885714,33.371360078988616,0.44943528836815627,27.494966872405485,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.5666813025625104,34.02314630556678,0.4427145300989873,26.977432011988952,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.49468353908985224,35.89095380234106,0.39900615342026446,27.385210969055663,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.3674979482843931,39.41893360618962,0.3051436880909967,29.688221020371607,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.2051325385718515,42.40407547367657,0.17838900587076373,31.752010012328476,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.0787133115541139,43.90099351446348,0.06328584486709724,32.762885624797164,model_multi_output_PARAFAC_Br_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.6224026824602089,32.03198072180726,0.51861970619593,32.62248282576986,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.6224026201165709,32.03198106488961,0.5186425805148824,32.62227847289087,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.6224017689243546,32.031985749242935,0.5187262838170283,32.62152783331217,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.6223906776062492,32.03204679591673,0.5190178136756044,32.618876429071,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.6222675792123894,32.032724636372215,0.5198727977139315,32.61069896973375,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.6214067054180175,32.03747399150207,0.5213608747392338,32.593886431298834,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.6189556377770774,32.051232070901456,0.522016959182763,32.58167469268977,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.6161070506672239,32.07072665625801,0.5211866177849945,32.601843736524856,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.6109780807740637,32.12830198683856,0.5163273546149612,32.70116826892935,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.5961960664353894,32.31608872824496,0.5018913652291216,32.890316435285165,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.5646756625298524,32.82337182296572,0.4817749645652958,33.12200087640396,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.49091466653903504,34.59941106530338,0.42912171457244863,34.325706845962976,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.36052171112081527,38.01453891045212,0.3157437649803799,37.282118859454926,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.20029346003045062,40.84769615933317,0.1744873075145441,39.77484595177241,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.07695024070243632,42.236354293667716,0.06496470786368533,40.940661290379616,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.6108657410493898,31.677334800112465,0.5816725798509074,33.70433235425821,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.6108656967183413,31.67733497864004,0.5816612353311514,33.704328595340115,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.6108650919358656,31.677337414495845,0.5816189186067956,33.7043161999869,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.6108572338137004,31.677369079430044,0.5814610714141054,33.704290342847656,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.610770826291078,31.67771791712634,0.5808824554635137,33.70439068560604,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.6101802877201564,31.680123209957067,0.579065443589489,33.70541291904295,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.6085476898556956,31.687232184056814,0.5757389196224102,33.704351107417274,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.6065396250029853,31.702077951605823,0.5726245607151019,33.68509010170734,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.6017678933733448,31.773342760032563,0.5671933189996887,33.66247746871465,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.5866268584134783,32.01976807983634,0.5521508682050298,33.764886494568955,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.5544202206542396,32.58704334255534,0.5261038710153377,34.267589074344556,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.4806605281899807,34.31520021958334,0.46568934141355295,36.10169773639234,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.3498607180612968,37.59792246618328,0.3457138738382913,39.45161635545799,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.1922113905281001,40.32012914327244,0.18887125386303016,42.129780584735265,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.07349566495148552,41.63638099232449,0.06705970217848749,43.401256434375725,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.6114474318369965,32.57732709924685,0.5744363869999243,29.958258830714918,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.6114473750434396,32.5773272901153,0.5744465015553791,29.958186988892493,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.6114465995052006,32.577329896851026,0.5744833162320603,29.957922069715373,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.6114364882196501,32.577363900050656,0.5746089935543769,29.956972037618975,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.6113240536238347,32.57774274163766,0.5749504089426498,29.953845004315195,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.6105337275707272,32.58042966222837,0.5753845846086592,29.94499002892872,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.6082578251011512,32.58870392907781,0.5754943180901639,29.91842572063709,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.6054693146298823,32.60611337085031,0.5771968330534721,29.833682569635727,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.5996059017331014,32.68676005218286,0.5802458550634364,29.669070614274535,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.5821389242569797,32.95411314270389,0.5745491444287232,29.559581430052198,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.5482228864783074,33.53978698633764,0.551581078984751,29.659681588378675,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.4755650034752765,35.33828160466531,0.4858862048111806,30.84823930164942,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.3476751592168058,38.765372601788826,0.35846715716328426,33.9249378959699,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.1912008202561835,41.57345022517754,0.19544513473667346,36.68364346588178,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.07287343911399806,42.9103278207805,0.0655587558282966,38.059095256387245,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.6042829172398883,31.17983390228116,0.579671761906667,35.62977040555221,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.6042828630708001,31.179834141247767,0.5796676027838602,35.629730007777766,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.604282123484403,31.17983740411732,0.579651935209299,35.62958283332581,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.6042724862802463,31.179879930159792,0.579591515094307,35.629078751692575,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.6041655217396071,31.180352311989175,0.5793488817085636,35.62769564376858,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.6034174381411859,31.183668141183624,0.5784534692209192,35.625979741651875,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.6012886297227185,31.19338788308041,0.5764726324466988,35.62761329514783,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.5988186307197505,31.208754892105663,0.5740901592383947,35.63370574225711,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.5939901963111894,31.267446191356576,0.5699273889281231,35.65660487804824,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.5773113338911597,31.492344010749058,0.557743460660334,35.73429156021052,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.541998810185318,32.05939226582944,0.5248435868437396,35.949740097551235,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.46998138261979694,33.87395531983206,0.45001659363011753,36.94036601983653,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.3423545924194044,37.42444929833692,0.3248434783678181,39.40128277362269,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.18694278396440966,40.34211611565252,0.17264382419950194,41.751207925922905,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.07104326706356923,41.71180775784972,0.05904380197747705,42.9658041762187,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.6034338913534215,31.915050440818465,0.4465445193578361,32.800850466462165,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.6034338306371623,31.91505068778461,0.4465763619511227,32.80080248694675,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.6034330032169621,31.915054053563825,0.4466900426433936,32.800630314851986,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.60342229398432,31.915097626566222,0.4470493677155227,32.80007480076448,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.6033060223953387,31.91557110413175,0.4477104523607299,32.79893274072893,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.6025364997324774,31.91871697540152,0.4463158354774429,32.80045088072557,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.600521888754167,31.927241459691277,0.438718287173559,32.81497693902425,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.5983113992019979,31.940665829634224,0.43131599644997554,32.85580417471924,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.5939100805229187,31.99435127501644,0.42547088819616896,32.97824247927136,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.579378729921436,32.194501070443536,0.40694670020789714,33.27043705655945,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.5475406767297768,32.728812993067656,0.3684028184440039,33.94329448592724,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.4770017410041814,34.41341372568504,0.3238125676114459,36.106676704211225,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.3502653643206632,37.5624246766492,0.2721492870144625,39.906324505638224,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.19369294164973322,40.147323704764936,0.14487856095434642,42.88234912048034,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.07429412996561655,41.38377890937378,-0.002969659525198831,44.27982335965744,model_multi_output_PARAFAC_Br_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.6014881260836441,31.911232431726496,0.6157411218056945,32.73300599326245,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.6014880658528601,31.911232650285193,0.6157484533159607,32.73289442213615,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.6014872432656839,31.91123563540541,0.6157750098340798,32.73248517669499,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.6014765133286823,31.911274583741715,0.6158639356815493,32.73104733084159,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.6013570117206392,31.911708775111247,0.6160838833311993,32.72670160921822,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.6005140005257501,31.914784882246447,0.6161483603032989,32.71848437002073,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.5980857802544595,31.92395701782258,0.6148717677638986,32.715942333245586,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.5953059216802303,31.93891203825881,0.6113712725882046,32.740150652347715,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.5906451689912517,31.994479403343007,0.601723501892771,32.844943344293156,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.5767571021688331,32.19103520041081,0.5785517472600572,33.106660142111124,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.5468286848191888,32.70595973299454,0.5402028075344179,33.589555360055385,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.47600658119008415,34.462715740665786,0.4681816062922167,35.05322524954357,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.3465009697384188,37.88929995146035,0.3416003721413902,38.0074860172852,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.18948491046773713,40.70596795259324,0.18380905917032242,40.577941687507014,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.07210275190757279,42.03326299479936,0.06466463176219359,41.8667754116418,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.6236784444595812,30.80058972093982,0.5177128527777454,37.31367631860148,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.6236783790712968,30.800589983846134,0.5177354595569289,37.31360050646366,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.623677486511639,30.800593572809028,0.5178181246197241,37.31332313257808,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.6236658656119648,30.80064031222353,0.5181052919144934,37.312357570767816,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.6235372335443252,30.801158151196194,0.518940202265501,37.30952890779476,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.6226437324138263,30.804769759848188,0.5203662424076908,37.30456299954248,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.6201259727690658,30.81530827165438,0.5211725636291649,37.30158746959326,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.6172077112194198,30.832779738297653,0.5220959910384492,37.301792757070714,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.6116273252880908,30.900678842041923,0.523841100554684,37.33032113488246,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.594258560485079,31.13653931289728,0.5201606114523616,37.504929136681156,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.5592528571903094,31.68492035039988,0.4997351547421702,38.137241046799005,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.4853587598176025,33.364115862238705,0.44087115980959196,40.138404287913495,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.35473815050619384,36.559806984259325,0.33138746274124914,43.519444469860545,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.19528794916614617,39.23269434255564,0.18560098427281196,46.12278742860465,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.07466266405383208,40.54310534242779,0.06679451666999794,47.35251793930031,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.6049015870760088,30.581907188154855,0.6061322762292226,37.63168076935747,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.6049015330174876,30.581907459958295,0.6061277441822229,37.63159822237689,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.6049007960921491,30.58191116552137,0.6061104134500714,37.63129590074921,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.6048912472043644,30.581959197867583,0.6060403976438808,37.63023865529338,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.6047871816694499,30.582483372880045,0.6057306351314151,37.62705455208982,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.6040915364797985,30.586010110705796,0.6045082382074188,37.62007334123455,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.6022284321258875,30.595942956776163,0.6022161954097104,37.603944194462436,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.5999449522816105,30.61445770707969,0.6013872419802121,37.552867277845536,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.5943413275297708,30.6949111740808,0.6000196581402223,37.47088847397702,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.5772472657093995,30.95864326376138,0.5869114124640015,37.48728502316625,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.5428950334163926,31.558493108251803,0.5551890867090254,37.79816770916927,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.4677832092564536,33.39339512141231,0.4808367244336937,39.311482738491165,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.3381105796697825,36.822134202439145,0.3404498464833103,42.548412124154815,model_multi_output_PARAFAC_Br_results/Ridge Regression_init8_fold3_model13.joblib
