seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9726265995682285,4.334739924725222,0.9104401824868926,12.516632997228898,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model7.joblib
48,6,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9775493217308924,3.942063335845519,0.9156608575181512,12.418494601228355,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model8.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9360885769614746,7.383731969713118,0.8752877173657513,12.3863506259372,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model9.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.94238098675719,6.990996240375173,0.881085114543704,11.926153166156418,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model10.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9807106838095138,3.667902288524445,0.9168323830336481,12.846966427297918,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model11.joblib
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9842977489196585,3.476097641460638,0.9234165457453564,12.725944450935444,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876297998044869,15.163893562090598,0.7654237985676573,15.804305155978716,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8443331365280811,12.502162266443367,0.827147113157044,13.190535179537843,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8957186163003371,10.87777571103205,0.8840858968671524,13.18602298996261,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325947351948468,8.103856899081096,0.9207190954464182,10.53217110717671,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200536492069405,8.179411173282295,0.8977743387808402,8.999174271437244,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9266959482723646,7.854363523363537,0.9006220063264573,8.591227796166976,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695909676116752,5.546256453247395,0.9532829766986805,7.473344851594035,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9763261912937121,5.084285108926173,0.9583262970624915,7.010424289902014,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9345206198772905,7.657225894888773,0.9125622895458833,8.418599187593168,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9403098498014053,7.425943852775357,0.9178681958023647,8.037309975343943,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9803686066624945,4.742020334851897,0.9596220558563033,6.651306237045761,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831981450784031,4.499439665782162,0.9606764850547236,6.386885002480617,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7898052494523364,15.172762583568794,0.7668037513380124,14.75924526706867,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8449103830084879,12.517898585719298,0.8159618215134954,12.815633300223103,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8975213946366628,11.158335447354109,0.8674279016125336,11.077783991145555,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9353834233838993,8.341421061252262,0.9034252144317814,8.593309374087703,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9205151246489324,8.32496407324029,0.88588761963537,9.619651491694475,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9280518516209598,7.903798443552989,0.8932479148091588,8.888081811733093,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688846630901361,5.616739066993583,0.940965509548691,6.224676097301069,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9740686967453867,5.260085613403647,0.9492273069399086,6.24437697221598,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9340962486378585,7.8100926090757214,0.8973257726190867,9.102890104812854,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9389830127278765,7.472652785370421,0.9025374637151028,8.387037989798056,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780143836756713,4.831937334481461,0.9564873900281026,6.4149445625572765,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818853899373179,4.577201577166578,0.9627503409532083,7.014341423905355,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.772951332278663,14.682760498866617,0.7471147368727226,21.65434723409343,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8303395803391599,12.091263694636819,0.8086136191090857,18.513597892215678,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8904392872681569,10.56312117328562,0.866319038599727,16.54829746804103,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9280965515524416,7.723339038089679,0.9074326383754616,13.73343785657228,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9090962342627684,7.827125797499273,0.8845255334568634,13.810206978721117,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.919733790751111,7.382916701588738,0.8967196533448462,12.947902128735247,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700876960684518,4.799563013635579,0.9397350434721632,11.443135461241784,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754794514605536,4.44122939295776,0.9484201192771939,11.295498960330248,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.928093883390348,7.005189608012084,0.9007127698988235,12.501465567968495,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9360314028365533,6.4917734567098915,0.9045302660766413,12.348110505746218,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9784710574009953,4.20922071178097,0.9430533634947802,11.485579716954145,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9828241104518785,3.9907065850017167,0.9523557084219562,11.04941830024032,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7931436213409708,15.861556645651529,0.7549547600532591,11.563255234813207,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8483494827873184,12.919809584607446,0.806801741539617,10.111304926596747,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8937494793652562,11.273768090866795,0.8732046288056441,9.142008091733079,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9318452250477887,8.232556839964436,0.9115764660184537,7.916645778696688,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9242145071435426,8.035306473529126,0.841964862988634,9.199509118269827,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9332676159373474,7.549526890145439,0.8354054455051502,9.58829094871533,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9709986205405017,5.030057941527415,0.9312550026614815,7.741179775462058,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758332395708633,4.673850728301255,0.932454212267056,7.955077844002932,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9388138336251437,7.3742334201515405,0.8294358020508626,9.577575536091484,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9481061114572817,7.0990030781567715,0.8406955697904566,9.410768488503313,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9813030323220184,4.31265247859318,0.9320949862015396,8.200369896280828,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9835029009846823,4.066013762461333,0.9302328126728036,8.289630429366278,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7889484465968672,15.658097378101377,0.7544589570307341,16.554686198308012,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8430215543927704,13.089586104786473,0.8106462316120467,13.519433849678288,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8920318932497183,11.313442045815133,0.8948192397546494,10.550597113585605,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9321447294747915,8.20239804022926,0.9261917667382434,8.500273852708865,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9163391012856794,8.534088217709314,0.8833998276790946,9.8061250426209,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9246783561323226,8.077397934614421,0.8916435017690425,9.518449384973973,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9712762496341718,4.987115593129696,0.9446476673353675,8.856386406886813,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9786392082500976,4.617321117316663,0.9524689111415489,8.48282337222486,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9344348589188325,7.507604950956359,0.9063187772598582,8.903227440524244,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.942255478702607,7.210259752903079,0.9093154465529784,8.737882655472013,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9805152294794786,4.436018611461776,0.9509826126980212,8.589860377303882,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837345533299345,4.300527969264951,0.9502847132946377,8.560247741042755,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7991638884618361,15.302463410449509,0.7439366927645554,15.83342209935493,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8549585587844929,12.742372914878501,0.7912359414714084,12.731225329822388,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9100985377311173,10.751271712432251,0.8254623380998687,12.518109598968195,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9457385244260184,8.050814542136997,0.8539030701518773,9.819450145677683,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9287102233494824,8.546128353006472,0.8592970352330764,7.607516677227127,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9372753300415979,8.156319121686117,0.8650520640496119,7.292301087691273,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9763478165992492,5.4939906533952785,0.8740215611903238,7.0395262382731305,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980066424285068,5.069960156253062,0.874737317014698,7.011657240897472,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9436389978968837,7.948223136059451,0.8647378453724477,7.083695440175883,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9484620950576804,7.6784375144925745,0.8648168344921661,6.989507293371341,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9823820381919081,4.793904732020634,0.8776067863335578,6.728965579746465,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9841962473919015,4.503864382542989,0.8767617030143523,7.086356922977106,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7845217274593109,15.691947314321524,0.8042312474361306,13.740255102358145,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8404764639287648,12.9527066096206,0.853862338091214,10.991936603937342,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8898970731217755,11.493145441617553,0.9108905227767554,10.168789412587982,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9279563607514003,8.54530158872255,0.9431348515335941,7.55688830086639,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9124770534284374,8.49381135575998,0.9059332437020883,8.046108942312006,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.920896351591821,8.18801290430246,0.912594598251974,7.827280788664734,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9671716090008587,5.248013498481991,0.9628939992805122,6.693569750843326,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9736036352900183,4.663205240967072,0.9619634497474501,7.16127558142593,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9289441075376594,8.121723170682262,0.9176393067235719,7.719496019538804,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9358326098920451,7.7336918437762305,0.9229575198367671,7.424863482306577,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9774821984191984,4.452066231887572,0.9600336635247999,7.406466569951216,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809509272072535,4.170408390314763,0.9588940881408545,7.574956048079609,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7706602710337298,15.20850848193085,0.7486158013141808,18.02176852973924,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8268044416708648,12.586942470094613,0.8091720072583584,15.437613884092126,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8850283782926465,10.770286539457786,0.8874653851906619,12.478093999514396,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9244777890155568,8.093450040388248,0.9251221171443375,9.973844120327543,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9059509489144316,8.169377678488644,0.8968826470626453,10.193301197036167,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9161083890788901,7.727092321312844,0.9088320600020712,9.61715223064608,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9658975208132062,5.48030062836917,0.9589292440270881,7.177484766652507,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9730506531032603,5.16976596420598,0.9617140170430425,6.949813078328708,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9270689631010882,7.321147760011226,0.9190027965353617,9.12537271193322,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9351080682994273,7.088295775094747,0.9268215572092791,8.835519095489769,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9768764170002981,4.831150850729087,0.9632541142194958,6.527731476693144,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980651632452016,4.55211683512586,0.9645337806469907,6.358521830096393,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model12.joblib
