seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9412175416946411,6.790232295553395,0.8341865539550781,10.863457877468386,model_multi_output_SUVA_results/XGBoost_init8_fold5_model10.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.976006031036377,3.754315875251737,0.8613072633743286,11.482782134858933,model_multi_output_SUVA_results/XGBoost_init8_fold5_model11.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9806894063949585,3.422509554440373,0.8748248815536499,11.39701055435275,model_multi_output_SUVA_results/XGBoost_init8_fold5_model12.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6875135898590088,17.22730631386298,-1.9953384399414062,16.06974500041941,model_multi_output_SUVA_results/XGBoost_init9_fold1_model1.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4464396834373474,13.58648114546626,0.3663637340068817,13.632142881821617,model_multi_output_SUVA_results/XGBoost_init9_fold1_model2.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5607192516326904,12.525565938476266,-1.8545482158660889,12.284369577978472,model_multi_output_SUVA_results/XGBoost_init9_fold1_model3.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5628608465194702,8.624878360338673,0.48284465074539185,10.602186207269941,model_multi_output_SUVA_results/XGBoost_init9_fold1_model4.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.894753098487854,8.070819259858933,0.8638496398925781,9.734135230681165,model_multi_output_SUVA_results/XGBoost_init9_fold1_model5.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9125693440437317,7.542274005812675,0.8797712326049805,9.743009395324686,model_multi_output_SUVA_results/XGBoost_init9_fold1_model6.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.961683452129364,5.620089325725894,0.9187909364700317,9.019861921222324,model_multi_output_SUVA_results/XGBoost_init9_fold1_model7.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.971810519695282,5.258492198450341,0.9307705163955688,8.338778543366974,model_multi_output_SUVA_results/XGBoost_init9_fold1_model8.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9201593399047852,7.2819225044481755,0.879311203956604,10.06343281809253,model_multi_output_SUVA_results/XGBoost_init9_fold1_model9.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9325214624404907,6.998504985250581,0.8842196464538574,10.180998425089408,model_multi_output_SUVA_results/XGBoost_init9_fold1_model10.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.976183295249939,5.015024511137786,0.9346429705619812,9.665673918491343,model_multi_output_SUVA_results/XGBoost_init9_fold1_model11.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808505773544312,4.837097544232133,0.9373661279678345,9.488774490509282,model_multi_output_SUVA_results/XGBoost_init9_fold1_model12.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5043973922729492,15.932361485002536,-1.5033718347549438,21.934093157700275,model_multi_output_SUVA_results/XGBoost_init9_fold2_model1.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46813130378723145,12.871021738593807,0.44523221254348755,17.93705248901457,model_multi_output_SUVA_results/XGBoost_init9_fold2_model2.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3820346593856812,12.501552541064779,-1.4018410444259644,17.622250533831757,model_multi_output_SUVA_results/XGBoost_init9_fold2_model3.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.582236111164093,8.783845547800263,0.554221510887146,13.546968645248196,model_multi_output_SUVA_results/XGBoost_init9_fold2_model4.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.889389157295227,8.557707846591125,0.8565177917480469,11.038193281390413,model_multi_output_SUVA_results/XGBoost_init9_fold2_model5.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.90552818775177,8.172858869824006,0.8712563514709473,10.301511783426132,model_multi_output_SUVA_results/XGBoost_init9_fold2_model6.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9558557271957397,5.3146562456574395,0.9296289682388306,9.758897582750773,model_multi_output_SUVA_results/XGBoost_init9_fold2_model7.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9672244787216187,4.848583222606745,0.9388996958732605,9.414759446204982,model_multi_output_SUVA_results/XGBoost_init9_fold2_model8.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9140089154243469,7.7655648864849525,0.8822050094604492,10.1379930855195,model_multi_output_SUVA_results/XGBoost_init9_fold2_model9.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9274694323539734,7.409385927275155,0.8993254899978638,9.812158502278747,model_multi_output_SUVA_results/XGBoost_init9_fold2_model10.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9733569025993347,4.549714803674674,0.9467873573303223,8.824397752730222,model_multi_output_SUVA_results/XGBoost_init9_fold2_model11.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9792230725288391,4.243075823873719,0.9467976689338684,8.827401015496525,model_multi_output_SUVA_results/XGBoost_init9_fold2_model12.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.670654535293579,17.541048589562664,-2.6634390354156494,15.557948771490462,model_multi_output_SUVA_results/XGBoost_init9_fold3_model1.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4241065979003906,14.004010224331969,0.2721363604068756,11.521010370658525,model_multi_output_SUVA_results/XGBoost_init9_fold3_model2.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5402002334594727,13.169623263273945,-2.5318143367767334,12.179725988201307,model_multi_output_SUVA_results/XGBoost_init9_fold3_model3.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.548071026802063,9.316476946042581,0.3852050304412842,8.473539119169208,model_multi_output_SUVA_results/XGBoost_init9_fold3_model4.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8765197992324829,8.780865279795494,0.8996874094009399,6.486917011691922,model_multi_output_SUVA_results/XGBoost_init9_fold3_model5.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8983235359191895,8.186882588784798,0.9158136248588562,6.33680741112612,model_multi_output_SUVA_results/XGBoost_init9_fold3_model6.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9537845849990845,5.77320178728562,0.9437950253486633,7.445012232385897,model_multi_output_SUVA_results/XGBoost_init9_fold3_model7.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9678483009338379,5.3439139340082615,0.9502646327018738,7.775983294700525,model_multi_output_SUVA_results/XGBoost_init9_fold3_model8.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9071400761604309,7.957432521161455,0.9242204427719116,6.120568751333879,model_multi_output_SUVA_results/XGBoost_init9_fold3_model9.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9166837930679321,7.709240541748652,0.9357282519340515,5.907704024832796,model_multi_output_SUVA_results/XGBoost_init9_fold3_model10.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9728884696960449,5.088115585545651,0.9566779136657715,6.755739161327372,model_multi_output_SUVA_results/XGBoost_init9_fold3_model11.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9792013168334961,4.739757550884573,0.9583834409713745,6.8537516341297335,model_multi_output_SUVA_results/XGBoost_init9_fold3_model12.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5949442386627197,16.286821203937272,-1.0552988052368164,18.675270472234708,model_multi_output_SUVA_results/XGBoost_init9_fold4_model1.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45551881194114685,12.930620490243623,0.4972354769706726,15.360500176223713,model_multi_output_SUVA_results/XGBoost_init9_fold4_model2.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.475952386856079,12.330204896158623,-0.9306144714355469,15.722786518578829,model_multi_output_SUVA_results/XGBoost_init9_fold4_model3.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5694025754928589,8.75638153938475,0.6207627058029175,12.04880930677961,model_multi_output_SUVA_results/XGBoost_init9_fold4_model4.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.894792914390564,8.251817517326106,0.8453277349472046,10.043201519174442,model_multi_output_SUVA_results/XGBoost_init9_fold4_model5.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9138780832290649,7.763703346241468,0.8680845499038696,9.159584573588777,model_multi_output_SUVA_results/XGBoost_init9_fold4_model6.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9561451077461243,5.9243745837069435,0.9186625480651855,9.028000886444628,model_multi_output_SUVA_results/XGBoost_init9_fold4_model7.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9662262797355652,5.580070353407615,0.935155987739563,8.647063718463324,model_multi_output_SUVA_results/XGBoost_init9_fold4_model8.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.922772228717804,7.599792375340099,0.8792687654495239,9.139385897169067,model_multi_output_SUVA_results/XGBoost_init9_fold4_model9.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9323755502700806,7.356663182294776,0.8934934735298157,8.837017574862148,model_multi_output_SUVA_results/XGBoost_init9_fold4_model10.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9706422090530396,5.097672163691806,0.9396565556526184,8.793830792433845,model_multi_output_SUVA_results/XGBoost_init9_fold4_model11.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9777412414550781,4.766945345087573,0.9503714442253113,8.544529042152675,model_multi_output_SUVA_results/XGBoost_init9_fold4_model12.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6337013244628906,16.54067496450051,-1.6675491333007812,16.853211419127323,model_multi_output_SUVA_results/XGBoost_init9_fold5_model1.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4499577581882477,13.069326445721481,0.3997695744037628,14.29348656085796,model_multi_output_SUVA_results/XGBoost_init9_fold5_model2.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5168308019638062,12.892631490945544,-1.5219846963882446,12.85931638913884,model_multi_output_SUVA_results/XGBoost_init9_fold5_model3.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5628542304039001,9.053136791968566,0.5380406379699707,9.796299376097515,model_multi_output_SUVA_results/XGBoost_init9_fold5_model4.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.890891432762146,8.620293383956017,0.8517759442329407,11.552920047512927,model_multi_output_SUVA_results/XGBoost_init9_fold5_model5.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9091148376464844,8.180473340861093,0.8738704919815063,10.865735565084337,model_multi_output_SUVA_results/XGBoost_init9_fold5_model6.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.954250693321228,5.630556504473466,0.9262498617172241,8.078892742354721,model_multi_output_SUVA_results/XGBoost_init9_fold5_model7.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9625455737113953,5.288218343824704,0.9364498257637024,8.057263947126806,model_multi_output_SUVA_results/XGBoost_init9_fold5_model8.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9204853177070618,7.755088545188004,0.8852311372756958,10.127705407773904,model_multi_output_SUVA_results/XGBoost_init9_fold5_model9.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9324984550476074,7.5056007101777595,0.8961786031723022,9.868805644146526,model_multi_output_SUVA_results/XGBoost_init9_fold5_model10.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9737479090690613,4.737696341203329,0.9539352655410767,7.563027494483403,model_multi_output_SUVA_results/XGBoost_init9_fold5_model11.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.978271484375,4.480419908181721,0.9600824117660522,7.490816700821711,model_multi_output_SUVA_results/XGBoost_init9_fold5_model12.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.2186434268951416,15.813594598627784,-1.4168446063995361,20.464245236730118,model_multi_output_SUVA_results/XGBoost_init10_fold1_model1.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4965764880180359,12.441797670714946,0.47806602716445923,16.557984050412962,model_multi_output_SUVA_results/XGBoost_init10_fold1_model2.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.0932676792144775,12.154117504186555,-1.2910221815109253,16.36909892294327,model_multi_output_SUVA_results/XGBoost_init10_fold1_model3.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6156777143478394,8.62883873940046,0.5928383469581604,11.928653947257503,model_multi_output_SUVA_results/XGBoost_init10_fold1_model4.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.877295970916748,7.866647508269551,0.8882681131362915,10.641199787480634,model_multi_output_SUVA_results/XGBoost_init10_fold1_model5.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8949982523918152,7.4663569192707815,0.8981436491012573,10.418248664461789,model_multi_output_SUVA_results/XGBoost_init10_fold1_model6.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9575044512748718,5.300170405360477,0.9191820025444031,9.631080153064362,model_multi_output_SUVA_results/XGBoost_init10_fold1_model7.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9671968221664429,4.886150826117326,0.9165776968002319,10.25862385668304,model_multi_output_SUVA_results/XGBoost_init10_fold1_model8.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9144003987312317,7.250191569273852,0.9025774002075195,10.458864964437192,model_multi_output_SUVA_results/XGBoost_init10_fold1_model9.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9322937726974487,6.86812328344716,0.9017562866210938,10.320502557689675,model_multi_output_SUVA_results/XGBoost_init10_fold1_model10.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9735221862792969,4.6235956031953425,0.9198225736618042,9.843096452529444,model_multi_output_SUVA_results/XGBoost_init10_fold1_model11.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9796937704086304,4.233099267711241,0.9210634231567383,9.826091167667325,model_multi_output_SUVA_results/XGBoost_init10_fold1_model12.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5341027975082397,15.920358326660452,-1.6747236251831055,21.17747243438884,model_multi_output_SUVA_results/XGBoost_init10_fold2_model1.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4705081880092621,12.822877325040661,0.35641735792160034,17.858060517916392,model_multi_output_SUVA_results/XGBoost_init10_fold2_model2.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4189306497573853,12.448791722285689,-1.534269094467163,16.960571668765922,model_multi_output_SUVA_results/XGBoost_init10_fold2_model3.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5819051861763,8.711505564396415,0.48875197768211365,13.653843593506021,model_multi_output_SUVA_results/XGBoost_init10_fold2_model4.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8968650698661804,8.277626745217137,0.8230762481689453,11.914887374563376,model_multi_output_SUVA_results/XGBoost_init10_fold2_model5.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9141273498535156,7.606729075725037,0.8426616787910461,11.54704340779921,model_multi_output_SUVA_results/XGBoost_init10_fold2_model6.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9577096700668335,5.989102023987832,0.9107216000556946,9.212555687967825,model_multi_output_SUVA_results/XGBoost_init10_fold2_model7.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9667331576347351,5.542432939509606,0.9254478216171265,8.89848272624124,model_multi_output_SUVA_results/XGBoost_init10_fold2_model8.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9261652231216431,7.375031081576277,0.8551154136657715,11.64481655212531,model_multi_output_SUVA_results/XGBoost_init10_fold2_model9.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9347001910209656,7.1579731186455176,0.867306113243103,11.593305714128032,model_multi_output_SUVA_results/XGBoost_init10_fold2_model10.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9721700549125671,5.260461260264129,0.9307543039321899,8.665798954720138,model_multi_output_SUVA_results/XGBoost_init10_fold2_model11.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9776197671890259,4.89905828235536,0.9411439895629883,8.7797125359287,model_multi_output_SUVA_results/XGBoost_init10_fold2_model12.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7170063257217407,16.720713158894235,-1.174799919128418,15.673865317116531,model_multi_output_SUVA_results/XGBoost_init10_fold3_model1.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.43099015951156616,13.121174810933482,0.512028157711029,13.929514576922159,model_multi_output_SUVA_results/XGBoost_init10_fold3_model2.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.582481861114502,11.958075029744993,-1.0740656852722168,14.712282565166245,model_multi_output_SUVA_results/XGBoost_init10_fold3_model3.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.554638683795929,7.945460953987842,0.6116687655448914,13.12033120397751,model_multi_output_SUVA_results/XGBoost_init10_fold3_model4.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8846818208694458,8.026899939418106,0.8518260717391968,10.768525852858094,model_multi_output_SUVA_results/XGBoost_init10_fold3_model5.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9036857485771179,7.613073474092891,0.8684439659118652,10.934051047338567,model_multi_output_SUVA_results/XGBoost_init10_fold3_model6.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9570687413215637,5.053017069603398,0.9161337614059448,11.46171484421573,model_multi_output_SUVA_results/XGBoost_init10_fold3_model7.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9674769639968872,4.621131775226855,0.913586437702179,11.228770308000879,model_multi_output_SUVA_results/XGBoost_init10_fold3_model8.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9156366586685181,7.081060017119872,0.8777059316635132,11.208057983136712,model_multi_output_SUVA_results/XGBoost_init10_fold3_model9.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9302772283554077,6.565832524289698,0.8921605348587036,11.318519771584315,model_multi_output_SUVA_results/XGBoost_init10_fold3_model10.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9720510244369507,4.3668520106090245,0.9320028424263,10.25140415015475,model_multi_output_SUVA_results/XGBoost_init10_fold3_model11.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.978918194770813,4.0780016181503145,0.9326227307319641,9.978462170798647,model_multi_output_SUVA_results/XGBoost_init10_fold3_model12.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.964355707168579,17.478956053076395,-2.3526148796081543,17.530210398738156,model_multi_output_SUVA_results/XGBoost_init10_fold4_model1.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4012112617492676,14.007837651704957,0.30414992570877075,13.837296026719255,model_multi_output_SUVA_results/XGBoost_init10_fold4_model2.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8442119359970093,13.433844986417535,-2.220966100692749,12.949886020172041,model_multi_output_SUVA_results/XGBoost_init10_fold4_model3.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5165421366691589,9.466052612773028,0.42467522621154785,8.647335052856914,model_multi_output_SUVA_results/XGBoost_init10_fold4_model4.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8857824206352234,9.170950172703321,0.8638683557510376,8.827131340199028,model_multi_output_SUVA_results/XGBoost_init10_fold4_model5.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9030109643936157,8.253798239008866,0.8824619054794312,8.14999487538409,model_multi_output_SUVA_results/XGBoost_init10_fold4_model6.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9571879506111145,5.540260415666954,0.9312461018562317,7.692344994429699,model_multi_output_SUVA_results/XGBoost_init10_fold4_model7.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9650174379348755,4.937505494052821,0.9360234141349792,8.784325506604173,model_multi_output_SUVA_results/XGBoost_init10_fold4_model8.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9194353222846985,7.791508686628957,0.8985055685043335,7.942634076607549,model_multi_output_SUVA_results/XGBoost_init10_fold4_model9.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9300645589828491,7.368869662986114,0.9067109823226929,7.974608461604175,model_multi_output_SUVA_results/XGBoost_init10_fold4_model10.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9693588018417358,4.8088125523333085,0.9434314966201782,8.134744515097939,model_multi_output_SUVA_results/XGBoost_init10_fold4_model11.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9764315485954285,4.276489839278416,0.9500118494033813,9.212690293331685,model_multi_output_SUVA_results/XGBoost_init10_fold4_model12.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6995811462402344,17.511076362043376,-1.9900627136230469,15.364547063100876,model_multi_output_SUVA_results/XGBoost_init10_fold5_model1.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4325900971889496,14.036152585548175,0.40384525060653687,11.31692850712395,model_multi_output_SUVA_results/XGBoost_init10_fold5_model2.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.571230173110962,13.241527212517582,-1.8876936435699463,11.601475200220452,model_multi_output_SUVA_results/XGBoost_init10_fold5_model3.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5538461208343506,9.357948916060556,0.5213145017623901,7.347659296140054,model_multi_output_SUVA_results/XGBoost_init10_fold5_model4.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8880273103713989,8.896065775290358,0.8769875764846802,6.715672706820075,model_multi_output_SUVA_results/XGBoost_init10_fold5_model5.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9063947796821594,8.34429448865112,0.8954819440841675,6.372030910862894,model_multi_output_SUVA_results/XGBoost_init10_fold5_model6.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9562796354293823,5.85171294260566,0.9372577667236328,6.673007786892062,model_multi_output_SUVA_results/XGBoost_init10_fold5_model7.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9671838879585266,5.472234370159567,0.9444738626480103,7.107650240176328,model_multi_output_SUVA_results/XGBoost_init10_fold5_model8.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9139426946640015,8.37747560240895,0.9045853614807129,6.271186354979451,model_multi_output_SUVA_results/XGBoost_init10_fold5_model9.joblib
