seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829037116179716,4.33044916301582,0.9044739246934543,9.74985154187069,model_multi_output_SUVA_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9834092804568073,4.302938927824174,0.9018994905327429,9.66763999530406,model_multi_output_SUVA_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9456238973844734,5.686598889677208,0.8689875679121665,9.61724900962361,model_multi_output_SUVA_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.943512173828575,5.719158052916146,0.8685351352494457,9.439964098053334,model_multi_output_SUVA_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9460867494692436,5.671557403761757,0.871435780468167,9.688271647043225,model_multi_output_SUVA_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9838514029698999,4.3219033735073475,0.9043832888069614,9.61527054093281,model_multi_output_SUVA_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833459525853346,4.360092907236092,0.9056068173180887,9.570021890467668,model_multi_output_SUVA_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831163449267819,4.306392322447622,0.9033305719231997,9.566478354569702,model_multi_output_SUVA_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9494214294904311,5.591716864935841,0.8790149469923876,9.507868575345848,model_multi_output_SUVA_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481053245854293,5.607306123015864,0.8711174336643669,9.855087134936857,model_multi_output_SUVA_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9474671671169801,5.715021888519421,0.8727657025332747,9.352554865999888,model_multi_output_SUVA_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820581206584841,4.350849822317135,0.9025423127481845,9.732623043170978,model_multi_output_SUVA_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828618598777832,4.390425596727207,0.9024211098446002,9.616316161044288,model_multi_output_SUVA_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832534760327445,4.275331872392637,0.9019531921512763,9.790589582332128,model_multi_output_SUVA_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9459466104486358,5.812421024104347,0.8750309608441104,9.158314101545187,model_multi_output_SUVA_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9438264798712185,5.654715781237617,0.8705073906906275,9.49068053563451,model_multi_output_SUVA_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468293468889802,5.637840459787223,0.873084602658125,9.589383101858425,model_multi_output_SUVA_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829415882179063,4.305663503324661,0.9047437851074853,9.721881854813764,model_multi_output_SUVA_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825352048037923,4.303581789999508,0.900385344158176,9.588319070488424,model_multi_output_SUVA_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828531960825309,4.360920793308972,0.9022838810788967,9.69077478948158,model_multi_output_SUVA_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9450882240075107,5.812840152226872,0.8766191362321398,8.890785972082494,model_multi_output_SUVA_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471599156046866,5.692920714565042,0.8770157092522141,9.473583776453562,model_multi_output_SUVA_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.945813317860685,5.656115622404862,0.8751570220171627,9.53800186379892,model_multi_output_SUVA_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981076381467686,4.466505174670566,0.930927077412456,7.775026677757616,model_multi_output_SUVA_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807208434628452,4.470110630611931,0.926831121120618,7.493908308837294,model_multi_output_SUVA_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809201098213174,4.494767454623175,0.9281730507667747,7.564657079804076,model_multi_output_SUVA_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9489171824372141,6.031962420192189,0.8667017239178474,7.858581182531147,model_multi_output_SUVA_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9506524180736825,5.9901673735967735,0.8692231861650402,8.080590835111607,model_multi_output_SUVA_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473834537885633,6.02554538176444,0.8592729468992385,8.106213254828099,model_multi_output_SUVA_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808069904964845,4.521199978405029,0.9295270108141922,7.605689348813722,model_multi_output_SUVA_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814374947578124,4.476826236614599,0.9300469850381206,7.568621594664085,model_multi_output_SUVA_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806743992566588,4.4336094881928165,0.9284595441795733,7.729714281145628,model_multi_output_SUVA_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9507195122851435,5.9856332329839415,0.8682510005744195,8.065395236914174,model_multi_output_SUVA_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9475352378373303,6.061578269347368,0.8550000531029074,8.151130821998493,model_multi_output_SUVA_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9488265294297975,6.010937910306777,0.8641255745328273,7.825333023615862,model_multi_output_SUVA_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799173656396872,4.626976061652483,0.9245845387330804,7.637295179552299,model_multi_output_SUVA_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798687339349247,4.5245206717925175,0.9247877661325162,7.729884142169697,model_multi_output_SUVA_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808087871370716,4.463383977852637,0.925631759624029,7.441572353774802,model_multi_output_SUVA_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505959508570048,5.931050548709623,0.8688882745352545,7.86863259247348,model_multi_output_SUVA_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9493024480923218,6.029324742535832,0.86395640772673,8.073931648270566,model_multi_output_SUVA_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504576123558985,5.949399953061404,0.8617717296669026,8.090177006018248,model_multi_output_SUVA_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9794493743255813,4.461600869098175,0.9171222738937816,7.85588454535864,model_multi_output_SUVA_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804596220423225,4.488633818129354,0.9247247184858912,7.808968864983686,model_multi_output_SUVA_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804117911058897,4.564876578000917,0.9257965586974939,7.417918819902111,model_multi_output_SUVA_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9496844755112187,5.984530856972112,0.862662816385507,7.955007534648821,model_multi_output_SUVA_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9501139133665417,5.929763980370786,0.870200919694963,7.924394445546197,model_multi_output_SUVA_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.94926081090472,5.983224352572732,0.8663357781162292,8.077886957119455,model_multi_output_SUVA_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807282894634557,4.373219671202817,0.935142580552798,9.176892031133274,model_multi_output_SUVA_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805676670274966,4.410703151360033,0.9324438607224634,9.283160865471153,model_multi_output_SUVA_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812948367617358,4.36534187613392,0.9348449243228505,9.292001072074164,model_multi_output_SUVA_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9489707676535055,5.730840798517316,0.9041294512896515,10.50823570985332,model_multi_output_SUVA_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9470235985023446,5.752904525379553,0.9076323506084336,10.428911709707855,model_multi_output_SUVA_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9456907945344428,5.762518368322782,0.9033376528172326,10.42641766127649,model_multi_output_SUVA_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816563539567855,4.403568393732273,0.933594762560514,9.293562931934297,model_multi_output_SUVA_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815621788560703,4.45131177017401,0.9353069240149707,9.262103673944683,model_multi_output_SUVA_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811759289411913,4.417722046103227,0.931852781363518,9.296139548473255,model_multi_output_SUVA_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9472888473116022,5.627191500898824,0.9065149422258992,10.345620792779256,model_multi_output_SUVA_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469144960241739,5.692901942548953,0.9056404763575934,10.41928271082703,model_multi_output_SUVA_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486207840385873,5.695886962501279,0.9071651697875073,10.455915257504163,model_multi_output_SUVA_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980384744607045,4.560825920578718,0.9356523744996146,9.35069483501236,model_multi_output_SUVA_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981502437581652,4.414955377962643,0.9342894547245212,9.350155188260622,model_multi_output_SUVA_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814137784106831,4.420453692075465,0.9335386315341779,9.28163258060339,model_multi_output_SUVA_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9458485916717526,5.74021565512404,0.9083796882091247,10.431348916009151,model_multi_output_SUVA_results/Random Forest_init2_fold3_model16.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500368933155346,5.589578184551208,0.9131371953238407,10.373881338990097,model_multi_output_SUVA_results/Random Forest_init2_fold3_model17.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461362962278479,5.698490667724391,0.906231867828722,10.409134235229873,model_multi_output_SUVA_results/Random Forest_init2_fold3_model18.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799806975953015,4.486695624064113,0.9285046356474099,9.413290360725576,model_multi_output_SUVA_results/Random Forest_init2_fold3_model19.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810544668242522,4.39021367271701,0.9348328955856058,9.261244984400452,model_multi_output_SUVA_results/Random Forest_init2_fold3_model20.joblib
