seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.4335036261092271,32.55468369315256,0.4088263756395206,33.72928662940092,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.43350316105247916,32.55468402140322,0.408852181239577,33.72932853433216,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.4334967143734767,32.55468857637741,0.40894404705428294,33.72948984468533,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.4334074582000704,32.55475168873363,0.40923224034018,33.73013622383549,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.4321698825264212,32.55562617795953,0.4095813687727393,33.733155777513105,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.41610082217205874,32.56703601247854,0.4012238625423718,33.75221891266158,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.3520952396545659,32.64884470494427,0.3286291834497281,33.88211032790124,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.26703162377470696,32.903153184559216,0.23108341781516212,34.19089734442332,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.17554367249929836,33.650329771214565,0.14356239852147856,34.83262284344813,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.07245004974490568,35.494655576007396,0.05632389154864677,36.242840455139984,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.43381090641830705,31.777248937064694,0.397094560542934,36.83159839000383,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.4338104520869767,31.77724926527149,0.3971266414850524,36.83148772451396,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.43380415061972355,31.77725382154411,0.39724112045379734,36.831078274252,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.4337168334029952,31.777316995348677,0.39759723113112355,36.82960094828838,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.4325049922486757,31.778193380808137,0.397952475368225,36.82479666888676,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.41812532012003273,31.789028969487823,0.39110613440390274,36.81438864627613,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.3575215915214448,31.87142409500654,0.34426401570610443,36.837961500065475,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.266265154708334,32.1549195863953,0.2543700886630219,36.95823009746026,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.1692114120338667,32.978754121203615,0.1644611624948869,37.56407973999451,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.06799955649532177,34.79863736484796,0.06591317392270668,39.44863348544483,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.4284233736514579,31.341144487554242,0.418557848724724,38.0121541612033,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.428422936591641,31.34114479072725,0.41850514301877906,38.01217553925029,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.4284168640602097,31.341149003082403,0.41830090168027445,38.012259531966606,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.42833273574809566,31.341207456328153,0.41743590255876717,38.01261310767684,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.4271648411249516,31.342017330404087,0.4127174236326184,38.01469531555767,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.4143568986335051,31.35152455652685,0.38279291388736686,38.02962934472853,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.3615995306761127,31.423153319356267,0.3172265123938055,38.09788222720319,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.2701621466616073,31.697986471243798,0.22404568530453167,38.29222544096969,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.17103193480192552,32.52972116821577,0.12849423801768875,39.0550098788941,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07489593447522132,34.17570111715658,0.026016057483737254,40.96530084579156,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.42615978524546705,33.38429216795897,0.42634080264056073,30.213307921887736,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.42615936577250046,33.384292466595156,0.4262511990924084,30.213414944210967,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.4261535261573153,33.38429662635285,0.42591270829857975,30.213817728100963,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.42607283374432364,33.38435433848131,0.4246100670447193,30.2153567918807,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.4249530279104624,33.38515411520465,0.41906820458342847,30.221586634318452,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.412304221289003,33.39477557744413,0.39417085101369576,30.24894816862627,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.3554287580103968,33.47096978331935,0.3330496465636624,30.36757346075795,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.2621371897422582,33.73568145587001,0.23783184963083043,30.69738032468385,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.1691287617977055,34.499214986206105,0.13748551765440334,31.491776098432325,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.0694768007587995,36.30529287528326,0.049319374090828226,32.852313342445115,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.4423873485244797,34.19726352802219,0.3061413679342254,26.44047300361343,model_multi_output_SUVA_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.44238693938697604,34.197263823504166,0.30623644479417045,26.44028146714707,model_multi_output_SUVA_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.44238126222486207,34.19726792472199,0.306585383717161,26.439573836797923,model_multi_output_SUVA_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.442302740415322,34.19732476704271,0.307815578952959,26.43698891821102,model_multi_output_SUVA_results/Lasso Regression_init8_fold5_model4.joblib
