seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43305053223125933,43.1812296988911,0.3924702993159796,41.68198713370164,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4327630561257367,43.147405681604255,0.394217269680639,41.64685826660735,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40978678203930263,43.104047470259914,0.37415974458325,41.60790520357565,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2502467469424797,43.13747787458469,0.24195798684977426,41.63624752695304,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6861155639787403,39.428141274319835,0.6411899979882124,37.36683679697233,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6875968360098088,39.41204634640563,0.6392164822158095,37.36250549670372,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.686755857105606,39.394852165220826,0.6470137997858666,37.34634724557682,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6625578296235678,39.32274413163991,0.6441049512555005,37.28004868655168,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4938363765545272,39.360553972345926,0.5084373742986903,37.34542072686817,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.8096970967755805,29.059198991618587,0.7236269063571706,29.16299621155263,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.8118683697810829,29.04965213579245,0.72763610135159,29.15015563829548,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.8082467861543412,29.049617083674896,0.7381596092016475,29.140259735779523,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7912873100440485,29.03673292438462,0.741629352397142,29.094875043615026,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6639834677424028,29.00472714827514,0.6485832351598507,29.06881247689327,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1333972648267771,43.80044814500816,0.14513778577394884,48.00377927423586,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14018789333755027,43.78556160590833,0.1518885281712536,47.9855145767869,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14214316474730948,43.77287945145001,0.14893104203627677,47.97449983679163,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1188910891437921,43.74873303964562,0.115939806656059,47.954980724323505,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.00036043345340122104,43.760143115918694,-0.017177019341791964,47.970580966337344,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4666833795543995,41.68484874149915,0.37968392329016926,46.74296811842594,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4656229596211524,41.66273688611479,0.3789680729158418,46.72302440860264,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46359199954691704,41.655059461113474,0.37656416845163165,46.71396805030254,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4368196200583715,41.65409002745436,0.3469130793903978,46.69776432518358,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.29541464293876113,41.67152395763783,0.1931541171056113,46.709116728665514,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6841333902325959,38.52473410235491,0.545246424374658,44.75358427395724,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.685372135095602,38.491456614244555,0.5415612422216798,44.72355786701152,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6849187038396608,38.478905852644644,0.542735061240826,44.713448813238145,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6635209634787638,38.4308155978285,0.5231718304750583,44.66856791843746,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5077007787517829,38.357918988692255,0.35393543344354705,44.627779300051934,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7761559615870702,31.33137893988491,0.6297569283420805,37.9520517927216,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7784500521044938,31.317663981899397,0.6337545993784979,37.958527131366225,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7787183763576312,31.28491190091635,0.6387640309067926,37.929267269524395,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.765868808841755,31.234736111132896,0.6268900311529539,37.88363683077055,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6271264669332521,31.29269280562329,0.4956691622128645,37.88624112232749,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12580557140828377,44.342193515748235,0.112005059543314,46.750297116117835,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1307806291872687,44.32542383872985,0.11818334821442311,46.7359131210826,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1310883390099139,44.312004430396016,0.11739710046989733,46.72416260723729,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10438948679897113,44.293220375947776,0.09566115853788826,46.704871281954695,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.020116282704193345,44.32594431933622,-0.02485553289702136,46.746155603635756,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4272744922855242,42.34940146590571,0.4238307901504121,44.67896687139548,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42760696738356485,42.33644673273271,0.42118977294940596,44.67248592892794,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42678238934871454,42.3179014643696,0.4242678515731167,44.65478597485545,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4033464648400821,42.30329298619107,0.39867533282432027,44.66111068669771,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24808619923397188,42.34711545005391,0.2552180950811279,44.70846284784794,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6706257058739966,38.69004808857089,0.6905200882777862,40.953315006936705,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6731389905842149,38.67581135351254,0.6898110356855792,40.95230896428187,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6733784139380322,38.64802183791244,0.68837796187529,40.9330493258554,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.654230670946193,38.58740199279804,0.6766368406277726,40.90311014376056,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48614702140889926,38.59964480405234,0.523221781700383,40.975676109378014,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7849790764283409,30.200501974714154,0.7456949632059952,34.35971604174486,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7868771457956589,30.19037573176488,0.7506227131997407,34.34451158892572,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.786500729738974,30.15100911805875,0.7511155111454519,34.321552664203736,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7716609569879813,30.086287343960407,0.7423145813942129,34.26804035780166,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.599850922192328,30.032864646856762,0.5877881233800074,34.343867299228855,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1294253695976958,46.586218284248055,0.14106475983268377,35.94510162752409,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13472530217809406,46.56526407452394,0.14664115757237,35.92585302187178,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13351290222116136,46.55633689391894,0.14205617191751782,35.919140159632136,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10978576833949327,46.54733200508609,0.11849964724298186,35.90202766129593,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01626566895606556,46.562783776396486,0.007034949625503728,35.92328425940969,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4232421285356779,44.65184412308902,0.4383133110659941,34.08003161373756,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4239238227791164,44.63644877397198,0.4365505505968095,34.070716450599605,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42327952746174535,44.60206592914804,0.4365172572887655,34.044386218704524,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3967775123499468,44.56611304539583,0.4244369150327982,34.009106016208285,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24480949613379618,44.62119659572879,0.27416467853583043,34.07136689197767,model_multi_output_SUVA_results/Support Vector Regressor_init2_fold4_model10.joblib
