seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.013670706216131267,45.21023424543416,-0.05945984651691918,43.94110725779923,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06388790489830751,45.162397138464925,-0.08055869657798949,43.871323889210224,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14395968391494743,43.67921558161735,0.07921919187201447,42.19873340295504,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15191858903144112,43.65112289766181,0.0885794715966308,42.17239664789895,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15903130039958785,43.610342449464824,0.09992957828175131,42.12854941825999,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16168506464018056,43.512003212393296,0.1235785891203226,42.02384429908101,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07627387628179705,43.48683377726152,0.07548523044642932,41.98697629328375,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.29477985762627573,37.7414080386604,0.21909275472782194,36.39867323400884,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3036774657772337,37.73698172536065,0.2302306438765184,36.38596549625784,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.30979618985031704,37.72601639491715,0.23864581730305162,36.37108092697569,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.30638461846474996,37.68068468457237,0.2512005213099574,36.32805966787993,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24462951982599349,37.53032518854448,0.22351056822709783,36.199877090552604,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41430324733391116,27.210283248269935,0.33046051430865797,25.876909220184274,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41933245192328084,27.206060825266697,0.3339720038511527,25.881638731272187,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4242775988437163,27.18883738362493,0.3342280519703828,25.87452915347124,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42272206482979213,27.205146426638713,0.35882976841606623,25.90298881902897,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38882964272360204,27.176747465078215,0.3632588007003867,25.88886672448124,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.009066938268936365,43.887035984920814,-0.01991568566766464,48.07878854161824,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.0006258017800001347,43.876256932316345,-0.010475007563882399,48.06728248996815,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.004143449688157164,43.85963711683462,-0.0003897597256147689,48.04472700073133,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.005755840757023045,43.8198487999233,0.014918849792362621,47.997325160705046,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.03752021249617821,43.786608164995904,-0.047345841102456966,47.96560917528896,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13844168442305915,42.4917565588223,0.07906323612904394,47.059726677216425,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1457314631669542,42.47704237379477,0.08799821614884466,47.04327149859471,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15565892365430908,42.460516022732456,0.09764983752849395,47.03028273879424,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15911925856815498,42.4428102674349,0.12436374140270508,47.01123061908801,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08384996184466591,42.454283301516305,0.04505121420480544,47.01953545088297,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.26801034201786644,38.01379479035613,0.17488086763038788,43.00350446654643,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2766895351996109,37.98941380959777,0.1875887496167233,42.96853666846114,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.28529033491991634,37.96778077575032,0.1992881405691935,42.94094529822148,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2875439459946719,37.91690155293968,0.2202063102469502,42.874678015461804,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2325026045682043,37.87213521526088,0.1572405440619265,42.8335991407533,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.38048265166192125,29.011272966432102,0.291485314259716,33.39280677975266,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.39155056538960153,28.987019302307907,0.29586233135582096,33.3753603739777,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4010003067166215,28.972720253742136,0.3044379130881776,33.361047640055645,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40018580579504537,28.95392168159064,0.3285171484261102,33.33110637672839,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3690150877227573,28.92484760601289,0.2948032708710893,33.29548208781607,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06823626372646216,44.446170601832264,-0.1054071424253292,46.889578128288555,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.038522707496686605,44.43101048283855,-0.07400348151444824,46.876366551083464,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.01806889050091225,44.421573687768884,-0.05175502416457332,46.868879922926695,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.008103091602994984,44.3993203967719,-0.03747359668393313,46.85365997787369,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.055833385205265484,44.37430557138761,-0.06573738491872583,46.82881788819709,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1411317425434202,42.96085774031098,0.06349145274138568,45.498920827119505,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15208005709509742,42.91435618357359,0.07611680425287726,45.45586097095848,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16070880050856814,42.87050327042498,0.08299929415580906,45.41780871401192,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15666464610371827,42.8449618266897,0.10078389072891374,45.3825905738819,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07635330315404339,42.84159522503103,0.05863863878496287,45.35234248575513,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3034377780477757,37.22848239721401,0.18566925998966846,40.1114711673206,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3091355034294786,37.21137445061835,0.19011195874733705,40.09268618358747,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.31283042550320517,37.187010271176376,0.1987154496993743,40.067002889785314,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3077481114763693,37.07403169454132,0.22428646658919998,39.96084631777858,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2483210400938925,36.89152546036285,0.22331390167180679,39.76882040966717,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40481881144806725,27.677516488424722,0.24910207112877333,31.563135680883676,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41183170013473164,27.657061429807687,0.2605933187959113,31.54080219492542,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4167971291136837,27.638340575644737,0.2705371188909317,31.522381640513665,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4191374832446395,27.58379913740682,0.31775944528010086,31.424842723081763,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38362387460751657,27.626561706299697,0.3446947464605329,31.40450190004222,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07969763947756776,46.70760525689009,-0.03884430007275423,36.01939160935945,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.05209752578098596,46.68280843590787,-0.011777144592895495,35.996838053927526,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.03083767971658007,46.6743689689592,0.008980243943427025,35.988912853914215,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.013346031408271241,46.62987875380029,0.019560471251503554,35.95124694178815,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04961156317144342,46.59972088832815,-0.021417149117674117,35.923402968981215,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.11883890075481943,45.328638734544576,0.1785773908262835,34.57667239363276,model_multi_output_breakpoint_results/Support Vector Regressor_init2_fold4_model6.joblib
