seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,{'model__alpha': 1.0},0.2527605382635071,35.79014201855512,0.21797014925323116,26.97983812554879,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.2527030434442225,35.792055862887096,0.22054656001997514,26.9166928787486,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.2519741406596906,35.816499177239294,0.22859612825024903,26.717745355280975,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.24455521916072157,36.07032824855941,0.2432349156922629,26.352062679422517,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.20208059885664084,37.56458702812283,0.22248123944446885,26.964457292938317,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.11092978635861508,40.77383935970639,0.11396383551034235,29.962080543771613,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.040213627348373304,43.19623095604584,0.014589471710476375,32.54367921851967,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.011869977273608123,44.145661102158286,-0.027061920427011898,33.58107446133996,model_multi_output_breakpoint_results/Ridge Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.26213142235184655,34.18711109583992,0.1679470446684986,34.44506802137144,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.2621314223512484,34.187111095859805,0.16794726589349068,34.44506389291202,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.2621314223429459,34.18711109613573,0.16794809051697168,34.44504850396628,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.26213142222757774,34.18711109997007,0.16795116419193518,34.44499114403238,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.26213142062475603,34.18711115324162,0.16796261901453818,34.44477738234637,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.2621313983644572,34.18711189312194,0.1680052819854682,34.44398129954802,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.2621310896187696,34.18712215689674,0.16816381359442786,34.44102400667991,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.26212682844256996,34.18726390462554,0.16874787642216144,34.43014097881614,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.2620690784970999,34.18918946548282,0.17083195811405175,34.39148092674607,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.26133607949482707,34.21382551536804,0.17742692565697998,34.271673599664496,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.2538469565864676,34.470998714690424,0.190343325526161,34.073460988038725,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.21056713530488452,36.00065462505959,0.17996074592049843,34.61486482411384,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.11637477629901041,39.32156002602163,0.10565678592470865,36.91015438171127,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.04238497614117522,41.84594993365361,0.035359560944182154,38.93292531444531,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.012533305296159546,42.838695913195224,0.005616096749488153,39.761470206317014,model_multi_output_breakpoint_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.2603784698529818,33.742141197051346,0.20102515591433107,36.08407441060722,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.2603784698523609,33.74214119707049,0.20102526702085025,36.08407386195547,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.2603784698437389,33.74214119733661,0.2010256811709144,36.08407181703041,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.2603784697239404,33.7421412010342,0.20102722481656077,36.08406419751882,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.2603784680595723,33.74214125240574,0.2010329769896587,36.08403583867332,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.2603784449447951,33.74214196588626,0.2010543922196441,36.083930733869906,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.26037812436317875,33.74215186287155,0.20113385158017386,36.08354734090856,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.2603737006267004,33.74228851605365,0.20142497159602052,36.082233946609094,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.26031378700996477,33.74414342858965,0.2024416915766957,36.07890022409969,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.2595550794687588,33.767811292549325,0.2053761609932574,36.08597345370044,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.2518574966783045,34.01289037628511,0.20808946200731132,36.296854130567105,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.20802363137668137,35.44782024789373,0.18212104338988472,37.74317794363349,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.11426016347934198,38.51405026970824,0.10237108515985904,40.935632305583624,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.041466486947001016,40.82330862341538,0.035197713312342026,43.34894864891828,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.012246374015563477,41.72796727514017,0.007654049756862058,44.29382823686065,model_multi_output_breakpoint_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.2556030179303151,34.57085460968289,0.22040765249665117,32.69201977155528,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.25560301792968687,34.570854609702174,0.22040769280780595,32.69201873713881,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.25560301792095674,34.57085460997005,0.22040784306397504,32.69201488148432,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.2556030177996501,34.57085461369193,0.22040840305457404,32.69200051236441,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.25560301611432745,34.570854665401164,0.220410489036162,32.69194699449092,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.2556029927086945,34.570855383573466,0.22041824478878774,32.691748117753306,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.25560266810092924,34.570865345744906,0.22044687864243975,32.691015330142854,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.25559818920531363,34.5710029043402,0.2205498044550213,32.68840162260901,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.25553754839027426,34.57287037378416,0.2208821320121924,32.680250730856734,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.254770529634931,34.59671051038602,0.22148312638245846,32.66981930545196,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.24701785194834755,34.84396175940921,0.21774015045218054,32.822611292797454,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.2032706726595253,36.29652838399159,0.18112499251819414,34.135588871491734,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.1109427909225302,39.4121285711857,0.09337658542729266,37.19053847639175,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.04009223107428785,41.76326804770066,0.023057721888549664,39.53805416142384,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.011821668268479834,42.68484453492764,-0.005417132665990665,40.46127038739133,model_multi_output_breakpoint_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.24418621164874527,33.42758945436306,0.26740651122793546,37.201579719355344,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.24418621164817952,33.42758945438172,0.2674064363525987,37.20158072678963,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.24418621164031595,33.42758945464104,0.26740615724453376,37.201584482265716,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.2441862115310594,33.427589458244185,0.2674051167981852,37.20159848352183,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.24418621001314295,33.427589508303626,0.26740123781344816,37.20165070740082,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.24418618893202532,33.42759020356627,0.2673867698778737,37.20184583345744,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.24418589654150144,33.42759984811882,0.2673327193498859,37.2025795149187,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.24418186110187717,33.42773302989457,0.26712959175878237,37.20540160728862,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.24412717109255136,33.42954151926162,0.26635037797193534,37.21709573014304,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.24343306213741905,33.45264775303451,0.2631810024251618,37.27521686472704,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.23634534763194087,33.69281880240643,0.24923669958253142,37.62410943623697,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.19551746636354,35.10791994117807,0.1975596137348193,39.26918860781543,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.10742025531042303,38.14273548005738,0.10338098369376407,42.54713665841179,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.0389416302852529,40.42662826576333,0.03421905451269258,44.95935734561122,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.011493378307379221,41.32004389434421,0.006980579932943098,45.897028584197855,model_multi_output_breakpoint_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.24436853712142562,34.94856337270897,0.2743521618927886,31.152517887198336,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.24436853712086926,34.94856337272587,0.27435209625591683,31.152520263139166,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.2443685371131413,34.94856337296031,0.2743518515843536,31.152529119809003,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.24436853700576816,34.94856337621797,0.27435093949297573,31.152562135650793,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.24436853551401386,34.94856342147758,0.27434753882011625,31.152685229952528,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.24436851479645166,34.94856405008586,0.2743348518472254,31.1531444178788,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.2443682274586932,34.94857277048672,0.2742874124587489,31.15486082932017,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.24436426228096525,34.94869321457165,0.27410854961707626,31.16132423619997,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.24431055004466246,34.950329942683155,0.2734147270581654,31.186293716296138,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.24362989681570188,34.97129790419278,0.2705028325745592,31.290066797104373,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.2367028005671449,35.191245913290196,0.25699635040217966,31.768319374438295,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.19679814333138346,36.51880978912734,0.20503042529776225,33.63642852403578,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.10944061528321221,39.47163140196627,0.10881407263578483,37.09661846497553,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.04005831617770252,41.76149013512133,0.037246793039294124,39.59453616952251,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.011868709970631408,42.6702090793929,0.008825381369523133,40.56203136190665,model_multi_output_breakpoint_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.2619416493855032,33.19158164234814,0.19205188814614912,38.40947899833006,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.2619416493848946,33.19158164236567,0.1920519485702768,38.409481004540694,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.2619416493764374,33.19158164260927,0.1920521737998506,38.409488483031744,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.26194164925893193,33.19158164599421,0.1920530132665897,38.40951636193165,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.26194164762641653,33.19158169302192,0.1920561411015081,38.4096203126468,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.26194162495379425,33.19158234617716,0.19206778156784518,38.410008208358505,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.26194131049298947,33.191591406591996,0.19211091137550762,38.411459804843034,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.2619369706306952,33.19171652039745,0.19226808133578627,38.41694897411628,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.26187816387806667,33.19341537643451,0.192805327232307,38.438461589845595,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.2611321910268749,33.21511779267827,0.1941993489962916,38.53156658746322,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.2535254789999969,33.44064587947786,0.1935262738782706,38.99237809610958,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.20979206596596808,34.77067059254406,0.1659074960890267,40.90421947273024,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.1154195816283878,37.635669082643474,0.0903209979636463,44.53547143952687,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.04189822978623803,39.80450022838818,0.02697406584893689,47.17294989726238,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.0123732765159843,40.65591442845097,0.0009249352920704501,48.195384869686215,model_multi_output_breakpoint_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.25234350621020096,33.81239038482761,0.2305142936574766,36.34176869941184,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.25234350620964363,33.812390384845955,0.2305142463610471,36.34176786805318,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.2523435062019042,33.81239038510027,0.23051407005599497,36.341764769275876,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.2523435060943656,33.81239038863388,0.23051341281823062,36.341753220932986,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.25234350460031774,33.81239043772739,0.23051096228938933,36.34171021007892,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.25234348385054306,33.81239111958316,0.23050181919509155,36.341550392443885,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.25234319604804867,33.8124005786017,0.23046761939518268,36.3409617211442,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.2523392235383019,33.81253122107984,0.2303385116221451,36.33886484868914,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.2522853666206756,33.814306364983054,0.22983546202545116,36.33236727092626,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.2516009052907225,33.837038059162026,0.22769480738189712,36.32476585900491,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.2445783636387496,34.074994382532104,0.2174339286405837,36.45913109027419,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.20357964655416697,35.49886769390372,0.17581205207356307,37.63134632546474,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.11310253172110563,38.60851776242853,0.0946684027274725,40.47943887525977,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.04131350351283851,40.97647386087256,0.032486575175688114,42.740057051685696,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.012228283729520718,41.907168231986645,0.007516018452885964,43.64150413874972,model_multi_output_breakpoint_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.2582133385500419,34.522310247751236,0.19502266721981326,33.221066645858805,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.25821333854941353,34.522310247771145,0.1950227814226475,33.22106299441821,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.25821333854068607,34.52231024804771,0.19502320711361137,33.221049383622386,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.258213338419424,34.52231025189058,0.1950247937664532,33.22099865215073,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.2582133367347195,34.52231030528066,0.19503070607802256,33.220809602039154,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.25821331333782027,34.522311046797064,0.19505271581127995,33.22010568058777,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.2582129888590552,34.522321332736475,0.19513435760977144,33.21749257311233,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.2582085121449949,34.522463359367336,0.195433151075562,33.207901357391165,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.2581479204175602,34.524391362250824,0.1964723322766822,33.17417240829245,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.2573823293083592,34.548999477847616,0.1994177597887494,33.074035748861554,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.24966272497364983,34.804137218808116,0.20159303628845276,32.95609182492062,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.20613322669350165,36.304022331787436,0.17253227487253453,33.734690489828225,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.11346142485918928,39.53093469963003,0.08784517692165772,36.31505466872905,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.04129500464208593,41.97626173098017,0.017673284198323414,38.47172730683655,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.012212199010128821,42.937465307942674,-0.010954351952144448,39.340654565724314,model_multi_output_breakpoint_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.2507886498333229,34.77426678123901,0.24289549367869867,31.862595814516606,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.250788649832751,34.77426678125799,0.2428954673170823,31.86259475862472,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.25078864982480953,34.77426678152189,0.2428953690470644,31.862590822884243,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.25078864971446635,34.77426678518843,0.242895002672125,31.862576154758898,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.25078864818144364,34.774266836128874,0.2428936360827918,31.86252151568245,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.2507886268904399,34.77426754363449,0.24288852960078677,31.862318367466628,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.25078833158379077,34.77427735838142,0.24286932292545127,31.861568381346643,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.2507842556384768,34.77441290895777,0.24279536207731808,31.85887300719481,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.2507290038062395,34.77625449170753,0.24248783890868184,31.850182555374225,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.2500271876438917,34.79982544133311,0.2409491085775711,31.834887943198783,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.2428425413165666,35.04618062100467,0.23166627414337898,31.945363482588085,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.2012263701019008,36.51517045488675,0.18753382305341867,33.0553935277967,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.11081905751086747,39.7108817323491,0.09616528947521315,35.78338092929137,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.04022463845477027,42.13908529417955,0.02516066344652863,37.94012777858252,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.011876907935791658,43.092766175773114,-0.003403395285027844,38.79770759976355,model_multi_output_breakpoint_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.24409061553314784,34.37882948673344,0.27509391229910113,33.505037720967245,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.24409061553255818,34.37882948675273,0.27509397941143254,33.50503624179699,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.24409061552436345,34.378829487020695,0.2750942295689029,33.505030728296525,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.2440906154105064,34.378829490744025,0.2750951619148816,33.50501017961471,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.24409061382867456,34.378829542473305,0.2750986353847444,33.50493362982259,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model5.joblib
