seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503710413072985,6.693598551656481,0.9104061891984131,6.85818215560027,model_multi_output_breakpoint_results/Random Forest_init1_fold5_model22.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9485840294634166,6.737635951183824,0.9102606749943429,6.426079903203617,model_multi_output_breakpoint_results/Random Forest_init1_fold5_model23.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475744740885534,6.847647125363925,0.9168242140764267,6.387817963447773,model_multi_output_breakpoint_results/Random Forest_init1_fold5_model24.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809169451662176,4.586688508314534,0.9037158832398322,12.253591041498444,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model1.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816080941348986,4.601439457386346,0.910661857530646,11.39838362118384,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803309462401426,4.75547544383035,0.9069160374207295,11.476285374593889,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9495113189383672,6.753787244551569,0.8870602628760725,12.132410002206184,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517584826791852,6.764625343247545,0.88592473672155,12.249292606688948,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512335930254036,6.57279196326985,0.8874580185730011,11.960627336517522,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9785574158356021,4.859850743406502,0.9066973242449101,11.79261854509351,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806505710946322,4.7249996437923505,0.9069128478345034,11.952072204599684,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798383854725982,4.662513590011585,0.8989238630964976,12.45033247966283,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484378496066872,6.830962393453378,0.8890528448490584,11.899650635173803,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524470565155276,6.708896559024886,0.8893800728127909,11.922248746223335,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951478707313596,6.75945278890678,0.8898506233278345,11.884214676347352,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797821306527311,4.684182082746309,0.9009764215848348,12.362519722475005,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980390973556319,4.676960445745848,0.9056757462838381,11.77029592980635,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812032420016594,4.602065041309755,0.9018592620075097,12.27392212327718,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9506113972097076,6.680512790663497,0.8865692071553684,12.250558960638655,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509650675737946,6.913140819649866,0.8921246569608827,11.887446059029227,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951049415197916,6.712730940084432,0.8893802182054351,11.846005153712555,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798359245582375,4.7364231037480975,0.9088232753006009,11.681128376145612,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804428388656137,4.708205726788521,0.90433344096023,11.980271172477405,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805259450606062,4.641347475442884,0.9003125834054103,12.498197587364638,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.950573166592896,6.635284648595162,0.8839539584601137,12.36818016927447,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504325405093379,6.753902334351115,0.8835776534010394,12.005996438004354,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511423461958131,6.594398869805343,0.8912961769153082,11.573930145857656,model_multi_output_breakpoint_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9784841796653719,5.069101154595392,0.9187784185640018,8.485708881400944,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786441337669046,4.914521552923715,0.9136768387377107,8.5690329019912,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9766476853363333,5.221273340583582,0.9078199902672353,8.908675089421902,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542801609343596,6.846674713050146,0.8664678531872918,10.21538378790337,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534673916603047,6.802725106990771,0.859431033912287,9.88556173650392,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520706680098192,7.033588352755274,0.85728559671269,10.290792141474633,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9783786967987146,4.918857301207401,0.920927416376362,8.518080315696736,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9755930596896898,5.320424689177169,0.9054206648567809,9.038042627313391,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9752128510890543,5.39613418047877,0.9041012655474725,8.96778692241986,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9506932927366971,7.298637655274722,0.8525091770417739,10.581714611895013,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521775142644945,6.9806727373983275,0.8549373271660571,10.45851844473832,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548663073233037,6.832917954038334,0.8677172869431544,9.9249606194614,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9785173811925374,5.079757317164298,0.9224811880836905,8.51652568517421,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9772136190661135,5.085219915443891,0.9110088226710344,8.936628930726304,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9772922555325468,5.145065530458483,0.9138697893037138,8.701791488762503,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952978755418077,6.868872725402345,0.8632012069583853,9.916100623057059,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536086290765869,6.973694415699451,0.8607108846673166,10.042053894405035,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543675346591382,6.7930860955737105,0.8635549109190152,10.135973940279488,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9782762907460109,5.014898227221956,0.9199364798152778,8.569794419391807,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9759071760179617,5.281380791772767,0.9107916740657783,8.88536872377553,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9776790534357443,5.114122595613351,0.9165758281921326,8.69472966325689,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536107563766374,6.896354956428749,0.8558044385979405,10.25000563625982,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524686218565959,7.0499050714053535,0.8548670644824495,10.494944951714817,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542962268155056,6.899234720545273,0.8653032883695273,10.400524136524986,model_multi_output_breakpoint_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9756158941223347,5.6632513529931625,0.9150619553669455,7.9827622033524435,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9758163329297946,5.577562112905731,0.9196069229860517,7.6250851560396935,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9755631094913424,5.603465838084569,0.919013582130024,7.681913770552198,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.948774137492115,7.590893591667941,0.8966227015599599,9.26698160915451,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9492189194704694,7.703280067389082,0.8958767888662915,9.951397791311505,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9490805679044494,7.432983302234236,0.9018254591852124,9.44385551034647,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.974609416072148,5.73842088486981,0.9175492975011089,7.723784765455868,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9733701608623235,5.869739180462097,0.9079772145889059,7.691673102763741,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9743399158422896,5.786507989491083,0.9119288666488238,7.650222355895086,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9497364551275782,7.485755983981005,0.8989851194053022,9.870425620454242,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476694744785015,7.587096560129328,0.8997015621105305,9.526803819648025,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9488441194180737,7.446406948775282,0.8992752336822628,9.599318127730669,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9746200917484403,5.690036692284471,0.9170865862719035,7.507801616080388,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9742923713377124,5.729682065306244,0.909583405684614,7.950796897440524,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9744996870692872,5.774516790166494,0.9145027085824268,7.607774133504331,model_multi_output_breakpoint_results/Random Forest_init2_fold3_model15.joblib
