seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9730245509397497,5.053119009204803,0.9619766585663181,6.60643261995384,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9274676217254472,7.354235419760205,0.9211488684626739,9.139725797410197,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.933248227794875,7.215517158647133,0.9256298100358442,8.950923906868745,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767052595660293,4.797712557272996,0.9643202957073351,6.333183468545457,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9804444066854954,4.526263779533992,0.9658281632627522,6.229889540304265,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7854981921752213,14.127824985103109,0.6134271173945187,17.905397178125114,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8485282552328121,11.175655073271617,0.6974559033880162,15.816425971303527,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8918109525117,9.669111412257378,0.7863942280807624,15.346217397161109,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.925998173385023,6.92724560972529,0.8441407670818913,13.47428369887306,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9250501322604043,7.012302952714224,0.7940845623180828,13.291323284204646,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9342079465786014,6.615423110212163,0.7983704037735972,12.911987236384425,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700497721294166,4.366841830450013,0.8958218789673189,12.013290493728388,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766252870243651,4.015283576332066,0.898237917257541,11.970540473422467,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9382352436836987,6.321930317499802,0.7967994949059254,12.754832255262581,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9422662828463597,6.088850884954038,0.8024869072117797,12.615682571874014,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9824771165591623,3.677954816304805,0.9183588518391088,12.002988631816814,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9849075541636466,3.472288945851408,0.9239851145025911,11.879041510066653,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7689391636023869,15.419665642528855,0.7560153108675642,16.812487105232236,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8318296256345494,12.611786979602057,0.8205585019407071,14.141969136852898,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8814457357897927,11.01063243581435,0.8741057161888584,12.509961736083458,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.921303146012634,8.142780405623377,0.9198558924641633,9.239209732736976,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9094174426446331,8.459051706183034,0.9015572826502589,9.970526045867576,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9193346322032557,8.073124552845469,0.913082173031212,9.409810956144797,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9673969541711432,5.195203675141566,0.9522597243123236,7.62326586636743,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9763557613424088,4.514763416204682,0.9525321243079159,8.183668232616652,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9291442392652589,7.657703271957753,0.9217784231858859,8.963000518832386,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9368612402443042,7.312074174838045,0.9265053815708282,8.845705303161006,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9812801081540812,4.174248755102991,0.9510353674171466,8.750237253339717,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9841922757856165,3.841958654109012,0.94958292908547,9.130991338467805,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.783229911033348,14.914647617179714,0.7594723016543812,18.170557757218972,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8444280379023684,12.242862275382564,0.8178820885316744,15.445794951015335,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8892958454626931,10.722887404828212,0.8697879098195684,13.207541093707434,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9243797100610402,7.958390703404231,0.9022232287083387,10.420625794404133,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9221936186181156,7.885703417166852,0.8757239784283304,11.42688863586589,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9316352406577098,7.483840430440291,0.8876265859962217,10.51547578803781,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9687117642495444,5.426802775503078,0.9462636556172116,8.343688291597937,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9760811216254913,4.968840656117044,0.9529076128434404,7.771096577281907,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9356614890086256,7.322180964211135,0.892183291088539,10.21557187777267,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9402291715710872,7.182434487973067,0.8964109123381763,9.986667854100293,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9800720524147032,4.73195290922447,0.9555901386308673,7.388902728525599,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9833343707023913,4.355254668049569,0.9581845627834944,7.516622132101491,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.764818993918391,15.334028596008476,0.7624117833067029,18.765512128353464,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.827890896209795,12.726939899209686,0.829544810675604,15.41408703247663,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8770827548384533,10.799883072537218,0.8873013320024643,12.387251209685092,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9161694402708035,7.978392500262368,0.9273706568009226,9.479348592295377,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9083527839928507,8.202436199906554,0.9156630898901781,9.335620348722099,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9186323830115585,7.477018161306357,0.9243276108840572,9.780637508515081,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9666349252059735,5.16401363474833,0.9578297187552322,7.56315715327541,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9747982895471823,4.790833253785548,0.9596231028108946,7.592954437815285,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.928310202634495,7.201490777063879,0.9319896656849608,9.523499162984546,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9343707316126799,6.91857005449535,0.9356995631177375,9.487550744495817,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782673209397614,4.644869446551296,0.961210008276678,7.534278700150358,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9811788110639961,4.365197057720321,0.957803064663568,7.597715630672029,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7794458619161944,15.407872031320261,0.7321903293310806,14.356620040803026,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8426549551217392,12.457148722752047,0.7928967304067074,12.362483363400468,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8862628418705489,10.812214683621551,0.8581368301088348,9.862356071643037,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9243304336240111,8.01032382371797,0.8943928037401159,8.001665467033442,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9198997436161293,7.958191133706651,0.8843345723641927,8.438371388071957,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9297491950880982,7.547669560077203,0.8985488752324875,8.101779490785065,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9678767288953356,5.69998621834529,0.9440109735210804,6.299689912645037,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9744890616698623,5.323752046746785,0.9467224201302088,5.816333398365504,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9336402726516141,7.4640131492964725,0.9052830100201449,8.036396213035816,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9389903735403546,7.296111389084373,0.9129626889497817,7.99826047544084,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778935635920162,5.121440143275289,0.9451947870401014,5.447530835539663,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807813706001202,4.906132249318425,0.9421937371648145,5.384248711191116,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7836151501687203,15.491546672365411,0.712138462377622,13.836790656027262,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8460494579404081,12.550976983621316,0.7702281142725856,11.911364771416164,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8938568333532985,10.657233815657616,0.8060912212398053,11.633029061232182,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.930191410409418,7.398088270943033,0.8405907014038798,10.922116965514613,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9274279832970175,7.798666538430126,0.8057669482405053,10.930540395688649,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9357846346593999,7.26062552178085,0.8047574557274068,10.834918661488533,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9706338446298155,4.098321696357553,0.8970889363612955,11.105170130190096,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9760289377397072,3.6266111706290127,0.9085780618102703,11.115867678126714,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9476428676050898,6.832631253252134,0.785457195931363,10.761343684977394,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9533587126673815,6.5356257639088255,0.7616155370807581,11.110325282886132,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9817444513665811,3.413403254421749,0.926266924072787,10.96283722518034,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9841398407985629,3.0395149289967973,0.9305142125512239,10.923489005312685,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.782473613090986,15.75027390499712,0.7602402325254042,14.924852960518312,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8453318831641905,12.761933540293384,0.8179122814755839,13.092118305675452,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8928835022028438,10.56836376418288,0.8511591816336697,11.26935667104542,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9275647082821006,7.662568165035793,0.8833070023856937,9.723907022244891,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9227327170651863,7.75734852953853,0.882012033796288,9.838004070802556,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9324542683169176,7.232515931967093,0.8790042119277643,10.121223947812137,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97253863812621,5.264379516153722,0.9290989708411622,8.448837533436807,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9786530687900262,4.993758331954376,0.9353321673183222,8.194255022927152,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9389448630612722,6.93967410503226,0.8873203233403595,10.26798019954364,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9432275595426798,6.736175445960055,0.8902958367902937,10.223760349113869,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.981346126073803,4.849457811888597,0.9368205272203782,8.771622628888753,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9839124168981132,4.697675496379775,0.9378801397225178,8.82284732820745,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7791250244803241,14.611889983872178,0.7499712452232021,20.697589489034776,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8404320199962602,12.149845985971073,0.8153012108603456,17.319769913295755,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8825607072745102,10.585458259552027,0.880143487367059,15.441775649615224,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9242556773488821,7.725404020711894,0.9224053390880913,12.361278004130508,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9198647041756131,8.049278937085422,0.9003232408624493,10.878992583629056,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9303850702751879,7.644134134888044,0.9126660020612227,10.000470488909873,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692065173720594,4.821271972537388,0.9515620994505871,9.663788624553185,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754450812209624,4.362222441826461,0.9542089385900894,9.546866074314307,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9367722048408795,7.253763419145798,0.9184156304443605,9.346861898446937,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9421602506800942,7.069640473694276,0.9191363659625512,9.276098409937516,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9802568082580774,4.068306224646026,0.9573562605820978,9.29818023297485,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831664065992609,3.817864739061252,0.9562918664697764,9.353318573384927,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7528116371587785,16.1260063444727,0.8029448073793339,13.73113609525619,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model1.joblib
