seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7634312198569798,31.907872799551722,0.6480547772482529,40.89836187067831,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold2_model17.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7637054078164457,31.888563485252057,0.6538008384461751,40.88057845940732,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold2_model18.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7514994337477257,31.814348339176075,0.65750338522752,40.78069391902288,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold2_model19.joblib
50,8,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6223144831361932,31.802826578242495,0.5890180618893506,40.682426101711734,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold2_model20.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1495290825237988,43.387653495896785,0.16500920424001103,49.700324751178876,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15528064850109452,43.36613283832635,0.1688455330919749,49.682015803703955,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1555316763627349,43.35336157863942,0.16580753378314478,49.672637049846216,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12995033182228063,43.33951069146102,0.11667245398479305,49.67238105963368,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.007972032059826929,43.367565754524186,-0.09112498077570433,49.717997582300185,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44966605690688066,41.57121833379738,0.4383216487715103,47.93843205168879,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45214477051176505,41.54962420053627,0.4405305744450536,47.915859774069844,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4519003288571025,41.524067636534724,0.4389779860801708,47.89184870369418,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42676552063436707,41.51277457049069,0.3908593017832028,47.89310823837438,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2877351816624699,41.552133199073246,0.1764227384041873,47.93250570861407,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6623903537516821,38.272629794918586,0.6804491605334139,44.32314869645313,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.664419064103723,38.25425266699317,0.6772436009548495,44.307019241084824,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model12.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6638080641072708,38.22690252567128,0.6737999416454914,44.28732792725275,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model13.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6434805447334648,38.19606481950834,0.6393456077368098,44.27306570637111,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model14.joblib
50,8,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4950474015836237,38.21020260839478,0.4108989245430254,44.322198542425,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model15.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7743092226597659,29.464247216187573,0.7498147230931813,36.97544568353849,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model16.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7755591362539909,29.457506722958932,0.7522373128721325,36.963099397543274,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model17.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7746138661971369,29.44563430397911,0.7550304520474568,36.95055160620193,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model18.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7614521379768473,29.423739870792367,0.7388288997646371,36.94958611213379,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model19.joblib
50,8,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6352453229120065,29.377908808931647,0.5304851177852401,36.93704751015335,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold3_model20.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13460101550629572,45.39008781074195,0.05150601112058406,42.63599711882545,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13757566882097083,45.378973653969396,0.054256065438578506,42.623007128088396,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13472712362151168,45.37294768611782,0.05133642165780292,42.615369139212476,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10532751154899804,45.37110475831692,0.02487055002846188,42.61180350926273,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.017637033681187297,45.405939539434726,-0.08422812610663769,42.642037658645215,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4443170987215618,43.579326268979685,0.3782838672728654,40.75822541320067,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4470688963199409,43.54813113116431,0.38308231397397374,40.7240234930418,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4471304982309273,43.52300116479135,0.3852313031633855,40.69646828776871,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4236966143211001,43.510730349292565,0.35891745286078125,40.67244417496728,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27164449939444507,43.56669620908361,0.21705474573321445,40.71547018004726,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6735180852225289,40.487016187228676,0.6354005748909259,37.393863823252744,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6749229975277711,40.457859807175495,0.6362824700539055,37.37050042591956,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model12.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.674938723037401,40.40400980448749,0.6367868868075585,37.33063686636211,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model13.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.654811057493607,40.37715589614184,0.6070946708205051,37.31680484289333,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model14.joblib
50,8,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4883775999319823,40.36214529201853,0.4543383314099879,37.333088692756995,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model15.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7639655114096108,33.82855800585347,0.7071376023426389,31.952810787721695,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model16.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7640214846285573,33.820725947669544,0.7071008925818794,31.95676121748055,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model17.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7621803708383303,33.81549050267366,0.7104515564109561,31.95145946878868,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model18.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7487388871174552,33.77855503421587,0.7028232481659723,31.936161688253527,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model19.joblib
50,8,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5785498459803474,33.697698229622986,0.5483811886067285,31.934529853776404,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold4_model20.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14528920267893466,46.86617332614763,0.16429141845417763,34.747189614556916,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14908711179401007,46.85297595489303,0.16568705610181483,34.73848334623508,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14731929644214273,46.842684892512246,0.1658663935206945,34.72681731600933,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12390514584911765,46.819785612078874,0.14139949525959034,34.70881483166646,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0032485231347974875,46.85439925125847,-0.012052782785562034,34.75130536715562,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4720345349088289,44.8877608195681,0.4481785685001361,33.138103811321734,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.47305336026121003,44.86570487412775,0.451145670460045,33.11559511219125,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.47331425545314987,44.841249794257415,0.45256337019081005,33.09805480595241,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4481479935210083,44.842309729553754,0.41160860094233553,33.12561966779372,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2967953065818968,44.89452357124772,0.23112856491167003,33.18558699519871,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.677682462892696,41.5481125219948,0.5986828912508193,30.80695068054386,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6798749709143331,41.525251250319805,0.5980886285162827,30.787926034128855,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model12.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6788653716856684,41.478292170157985,0.5959539508028352,30.740795350061283,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model13.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6596654894788336,41.44804219905565,0.5738255939218225,30.722245489198748,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model14.joblib
50,8,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5026142178691927,41.4233204266009,0.39996502765880626,30.696711045188163,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model15.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7702652134411514,33.87404843546953,0.6590290036871653,24.957872143765027,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model16.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7732518601705994,33.853572117065895,0.6723332044645182,24.922635183493032,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model17.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7724302753786583,33.8379256241204,0.6796879063710162,24.897356675256994,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model18.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7575832692728137,33.81400763893559,0.6832099366115784,24.85431972439009,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model19.joblib
50,8,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6380268824727856,33.78654039773356,0.5677923708553048,24.803838386392197,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init8_fold5_model20.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13696327733292274,45.457245580728845,0.15297975353941898,41.763311869690746,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14109893613545402,45.438214323420844,0.1590172626531105,41.74572078856091,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13858225298507548,45.43694948625073,0.15586760446453185,41.74522921121542,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10690736821627986,45.44526479412981,0.1282143496641197,41.750395114613916,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.015312521901127463,45.450479047789926,0.013062937929878605,41.76074836625011,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4642846216474979,43.47710331503496,0.4663236538510652,40.08411054664197,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.46489432587345797,43.457722976569286,0.46663665916801433,40.06309264200782,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46345822599576786,43.42992196818038,0.46538454995591627,40.03993182971418,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4385562102940475,43.38958607765276,0.44795063985241396,39.996342279344105,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28513979776004333,43.42376631582745,0.31221966658211636,40.02362440349359,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6750507437913993,39.964636166063485,0.6213850540302361,37.68247588881839,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.677173436890912,39.95096651394367,0.625462792475622,37.668203413658986,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model12.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6752473821540035,39.927078195463864,0.6252007700205946,37.63446465167602,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model13.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6563660008602443,39.89541279968623,0.6145687768361682,37.614705042130936,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model14.joblib
51,9,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48978174000508423,39.917833868442386,0.461557018710063,37.602818286975136,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model15.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7700007136146432,32.013928717184996,0.7161460158158643,31.33575002439589,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model16.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7726367619749512,31.991236929341436,0.7087989088813883,31.32493763339999,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model17.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7721061048055001,31.968618818395676,0.721925095500328,31.312686279950157,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model18.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7589641641236387,31.920940102074137,0.7256096468745609,31.31108153375514,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model19.joblib
51,9,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.589378741497877,31.848959474394622,0.5639068446899108,31.304673812580738,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold1_model20.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14151065799197587,44.127204764733534,0.11340591304536159,47.2857209142602,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14319604686266732,44.11245764437173,0.11433483725155189,47.270651438051985,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14214114387755045,44.09652546634083,0.11472003560377156,47.25267184879967,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11044697307464928,44.09519925516884,0.09152066696465419,47.24522034148451,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012006980800999757,44.11898584677501,-0.012209753037356252,47.256403636222664,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45256257027500124,42.27762640030047,0.4417860221855207,45.52040741781193,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45565527346703716,42.245597730720824,0.44562744490005246,45.49230527620792,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45442323554178987,42.226519779044196,0.44524736473643384,45.47970391541941,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4295184135242507,42.21380132886564,0.41310563367832076,45.46846631204811,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2744806928824838,42.252219221874775,0.2777855090723237,45.49407663638665,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6668767266152669,39.163223787963844,0.6181676240477026,42.71386726633817,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6701416925071169,39.136188040143175,0.6258992532363614,42.68172575941983,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model12.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6695778827921083,39.10791205273952,0.6306204360433041,42.66460764375488,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model13.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6532065832627548,39.07146840879658,0.626147912034171,42.636559635748306,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model14.joblib
51,9,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48455473117876424,39.048042299207665,0.48469554786894237,42.6669433119887,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model15.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7608165602177397,32.3832706571351,0.6958097157005497,36.93047502820508,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model16.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7633740844945301,32.366035338648565,0.703376260798866,36.906489273346885,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model17.joblib
51,9,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7643101486780954,32.35176396970133,0.7078541150312205,36.89116289036259,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init9_fold2_model18.joblib
