seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522270461449402,5.793628820517386,0.8709317887128287,8.1877191054247,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519243349330562,5.888873910759999,0.867400371154892,8.13829566018876,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800416256679888,4.505575745080327,0.9208769947520041,7.569562843509021,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804311272407361,4.488238144016144,0.9265389414735005,7.728301565104438,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511672175337976,5.806285934104265,0.8660418347013152,8.155775276963656,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519887754721506,5.823375235915572,0.8715463165438753,8.220476319803943,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold2_model16.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814003137268316,4.475559267364909,0.933404894026484,9.456672307160337,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822819789471383,4.407698786176206,0.9340067745635905,9.334407792415556,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540471019999235,5.591687534866331,0.9093119180959732,10.50710331833969,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9489271979505329,5.752872581652689,0.9063793988079987,10.485340332885926,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982413842060504,4.346925500890203,0.9343662892586944,9.234065853163283,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816637470489449,4.420409900109207,0.9308831419656775,9.290305353303772,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9477661420779893,5.775533006589667,0.9072204868087859,10.537922540020997,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513258762393937,5.625097380342755,0.910428006031009,10.348048820349058,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822995577835307,4.424406419750268,0.9346858886944899,9.35482684458984,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981618452146755,4.462824895263496,0.9306256605488976,9.39676702568716,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495407610803677,5.739758930538466,0.904037893481689,10.49205850302175,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951038589227706,5.713272538243426,0.9040096090148119,10.572359282938981,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819590294288885,4.45040691255524,0.9314113142656357,9.258004573432597,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820265662564319,4.418800227184335,0.9290467658426127,9.533676928355149,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500632275875839,5.6322486261009335,0.9122667221646283,10.361012442500478,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512544374434299,5.651524393529401,0.9132844375865924,10.379738517387716,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold3_model16.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811597434345003,4.57551723029132,0.9541157675263504,7.835472287339803,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model1.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.98106135114795,4.563519180325096,0.9532866283900413,7.759989662824138,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model2.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551018367110513,5.762553079175723,0.9119718054377739,8.710064433849265,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model3.joblib
44,2,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567625826578645,5.6924570439699105,0.9198898878005733,8.792616021472856,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model4.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810031128353535,4.6113225638511866,0.9534248558409356,7.897544856283981,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model5.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813230413141774,4.567175263596036,0.9513480995830303,8.179158745123082,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model6.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953467631771009,5.758596118200919,0.9132475705484608,8.944325850543573,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model7.joblib
44,2,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550237901653252,5.7301398936081345,0.9113525820479671,8.922215218977623,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model8.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811942274209731,4.577879726056488,0.9535746293960964,7.752747965500231,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model9.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811687121244594,4.585457789250981,0.951657816561613,8.092687293105914,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model10.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552313888755792,5.754860566849971,0.9170305204678668,8.723394601856748,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model11.joblib
44,2,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568619786066644,5.642602265476094,0.9191665939114501,8.501826658798063,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model12.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981575257339481,4.545301298702242,0.953715278201986,7.864003661686732,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model13.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981253246026862,4.5724796105186325,0.9536976364924122,7.601006529370274,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model14.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558733612985767,5.74387213814166,0.9133732331373666,8.789713570769823,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model15.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555804921151596,5.718782751443922,0.9146963487782005,8.948281642317543,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold4_model16.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832400522602874,4.809913720505253,0.9210340089697923,9.960700436520458,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model1.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829829669232847,4.843611432292446,0.9186161062490802,10.247171435645715,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model2.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531458921565147,6.170614683007698,0.890778253097665,10.869038034236047,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model3.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511070885432937,6.2545774590249765,0.891943640561653,11.08951627888571,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model4.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830382647521617,4.945702905877226,0.9188213921687642,10.310513843670282,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model5.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825086864430247,4.887630018714094,0.9193494280491761,9.942027506841221,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model6.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522713105659291,6.0745726059804275,0.8918147324785581,10.921445119447197,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model7.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521557139613239,6.175762014976121,0.8921835838491325,10.892549192105852,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model8.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825440183378461,4.84964013940998,0.9166908566215776,10.155192046073466,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model9.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827356657114545,4.853584155683463,0.9192392093210418,9.938943135565486,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model10.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9510688082474464,6.22583821622688,0.8852609793685584,11.298990576987944,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model11.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511337110865815,6.241416340612282,0.8886824783402067,10.871714046503284,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model12.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823942367000276,4.887073677959667,0.9182695964829218,10.08191890958161,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model13.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982955966473907,4.920971494828295,0.918949977501897,10.511770422396536,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model14.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519631357694213,6.240664600324855,0.8892932734270911,10.790012778450706,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model15.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530526886123388,6.231053289185356,0.8897951277981446,11.069348955410712,model_multi_output_SUVA_Br_pH_results/Random Forest_init2_fold5_model16.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802193829851742,4.690406737406773,0.9349184782500268,8.23664678675487,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model1.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801129882056268,4.670657519022325,0.933285302053499,7.994972096564315,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9510225546480499,5.927664290491371,0.8899327003708987,8.607293270141987,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9493179816004134,5.953611212108569,0.8908196205720118,8.628646961480559,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804643353015152,4.651303641566536,0.9370058075227796,8.107865717934546,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803755055619124,4.663684523255005,0.9373442422824156,7.900189955192181,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9524427880733572,5.9684951044528045,0.8955650202017246,8.681209701778375,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520185738992778,5.859164349313603,0.898110253206766,8.627615310364408,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804193245502077,4.7406558723262,0.9349057433948069,8.120843911267638,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801130208112264,4.671932568550276,0.9334821929663459,8.051238104256045,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515614990524673,5.816754649034392,0.8967866988341007,8.442989749195062,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519918919475346,5.906281562155086,0.896086276958135,8.502133711285932,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805632419510341,4.73144392232638,0.9396199381265236,8.349914573190343,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805899915077163,4.6705598977471015,0.9375195462222887,8.001313808752652,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521368606165724,5.928468310280006,0.8967528791800822,8.700867056703697,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528346021739017,5.902118940932208,0.8971860434664448,8.74466029683937,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold1_model16.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9849004222622669,4.204179153695939,0.9065617496708882,9.990978820792801,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847379593721737,4.204457007050978,0.9074728585467928,9.674610507867401,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542268518620857,5.475721124491253,0.8366584531003112,10.719850301686634,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.953650820649272,5.535927706869258,0.8398971138210408,10.696100158275225,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847622801519732,4.178007961744436,0.9073701164172476,9.780788505883589,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9849380915489953,4.2716452600309385,0.9081527231196022,9.940324113041239,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544368371739627,5.537755436807801,0.8377314968637354,10.891521978073865,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model7.joblib
