seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.49847237084183754,32.03245141514752,0.396571945794242,34.819325750920704,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.498426694785822,32.03045546178304,0.3959547371684521,34.813501347880035,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.49710121006300784,32.01815531959465,0.3897805499304599,34.771552961102984,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4953994885643443,32.01236691831465,0.3855725556033048,34.737877049841664,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4951307624855376,32.01216591595511,0.3850211497744788,34.73448858937947,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.4617247134666945,32.77171630727706,0.38167512199975856,35.97881615640908,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.46053217653581624,32.72310280325188,0.37954580639443175,35.908800700463225,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.44212350104417447,32.363468360609545,0.35951910387005953,35.34217494945148,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4255112356392646,32.118111239544305,0.34380619770401033,34.82821261480623,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4219685200998037,32.10444724665212,0.3402962197167468,34.77905938748559,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.22904055028230105,37.42447284130568,0.19411753426162676,41.24517513620603,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.21403718892080867,37.320997659307736,0.18158431383081625,41.13336383357042,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20345312831250703,36.076165047794596,0.17099392897021265,39.76432341489464,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.21490200341148508,33.67160137624018,0.18862182089923396,36.66795846824026,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.22131773543401662,33.321854684841426,0.19556338049040928,36.06508180509345,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.03307842830482792,41.05586748239835,0.02443762358952477,44.78993440099553,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.0248175073494181,41.06896041488519,0.017043518372427326,44.79905617320276,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010925006379575119,40.91110229981891,0.005756403626694539,44.60489917260842,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.031014476871388807,39.05604716873719,0.025788274507847198,42.58157796511875,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04286979207105681,37.91288403980768,0.038017055386805575,41.290512792453924,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011739569703301145,41.789746132520676,-0.002986204777529222,45.46793555979955,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007894433798369294,41.80079948262804,-0.003266427392481397,45.47523334230721,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00026341284245390284,41.846651935225616,-0.00372871873484959,45.51951290611743,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.839741591940005e-05,41.8662473932613,-0.0039476520525061785,45.54046515509303,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model47.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model48.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model49.joblib
43,1,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold3_model50.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49136027010283606,32.440856068460775,0.45338930715360154,33.12274795991798,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model1.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.49136026978620384,32.44085605642006,0.45338996260699194,33.12276258116373,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model2.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4913602632262391,32.44085598475399,0.4533951999097051,33.122879701440546,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model3.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4913602494145327,32.44085595708436,0.45340042865712915,33.1229967165756,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model4.joblib
43,1,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4913602471956368,32.44085595671644,0.45340108590372186,33.123011417903925,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model5.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.49135970175116794,32.440864386213875,0.4535053611733796,33.120656151681075,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model6.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.49135968279207587,32.44086366701411,0.45351041712484114,33.12076830629611,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model7.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.49135928793552186,32.44085938820238,0.4535506247262882,33.12166731137537,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model8.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4913584635767557,32.44085773216987,0.45359045353391325,33.12257121733001,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model9.joblib
43,1,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.49135832671399876,32.440857712422606,0.45359536018991864,33.122684966835905,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model10.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4913272361771634,32.4413511252052,0.4543586851933929,33.10520939056463,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model11.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4913260862527779,32.44130932239815,0.45439693768268763,33.106009182677894,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model12.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.49130239265685205,32.44105960197048,0.4546885505522759,33.112558318854404,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model13.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4912524842114984,32.44096314981802,0.4549534331242526,33.119384192051825,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model14.joblib
43,1,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4912443517742468,32.44096210306421,0.45498500419467425,33.12024800592586,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model15.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.48984763441169676,32.46658047428009,0.4588880043699254,33.02217996245069,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model16.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.48978373716670537,32.464466254693406,0.4591100046025862,33.025594637354395,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model17.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.48849171641611894,32.45146254727288,0.46007342805289875,33.05951768473777,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model18.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4862513138304719,32.44581517115157,0.4603984056348918,33.10371868592347,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model19.joblib
43,1,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4858701992521596,32.445710305079174,0.46035113458663834,33.10992260440425,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model20.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.4521173463438098,33.267386518530266,0.44559937520884924,33.32862047577274,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model21.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.4502265337987521,33.2139602580098,0.4454313481984265,33.294122713260116,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model22.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.43005167781274134,32.815760748277384,0.4233295369456192,33.08326784672599,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model23.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.41399057042852405,32.54663608854518,0.3964296467493644,33.09139567647701,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model24.joblib
43,1,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4106081934097773,32.53253044221591,0.3910957054865953,33.12260975366728,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model25.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.21658063579596817,38.276909862657206,0.22353801717606112,37.633707641124985,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model26.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2020553056009981,38.16539908221141,0.2059585099265055,37.53095067958533,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model27.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1905484793903076,36.814544954925225,0.19078439965418462,36.313580585043255,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model28.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.2072972749975687,34.134312172616845,0.19679771364320559,34.17879197871254,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model29.joblib
43,1,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.21356090985927426,33.73414123588627,0.20056276416052907,33.96272316958868,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model30.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.029733689451237867,41.9926835052829,0.023320367853592993,41.22386686150264,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model31.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.021921369891363885,42.0043373807408,0.014459737395854178,41.23811163616417,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model32.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010731036205655964,41.81810800199842,0.00194151919975738,41.08629753950974,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model33.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03156704636860774,39.845320354602954,0.02233256547419755,39.22305215199869,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model34.joblib
43,1,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04382024222951451,38.62777264404148,0.03427019960231463,38.0797941870665,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model35.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010111836125674678,42.713147447410975,-0.0076702773865160445,41.94174228211751,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model36.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007846438273283907,42.72145876894494,-0.007908938890259853,41.950426959309084,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model37.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003345624360273636,42.76179650742942,-0.008359628901530348,41.98944738339375,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model38.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model39.joblib
43,1,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model40.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.3112044762727565e-05,42.787892978452106,-0.008642436690612331,42.013910229570556,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model41.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model42.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model43.joblib
43,1,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init1_fold4_model44.joblib
