seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,{'model__alpha': 0.005994842503189409},0.47209177122004353,32.84895621633753,0.49769598498553025,31.767920141428352,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.046415888336127774},0.47209174352856953,32.848956627939586,0.4976925106182584,31.767771272412546,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.3593813663804626},0.4720901025753298,32.84898118914196,0.49766432556716467,31.766642105987177,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 2.782559402207126},0.4719995067127488,32.850404888359584,0.49737540727829466,31.759254132889016,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 21.54434690031882},0.46835993763458034,32.92048030692003,0.4923737238422062,31.767085696980093,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 166.81005372000558},0.39900528504945054,34.5585272149317,0.41482438774194785,33.10899125823117,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 1291.5496650148827},0.15932958945591286,40.01863580459276,0.1550403432628245,38.06475532102377,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 10000.0},0.028258288712647815,42.56222392177487,0.013214931195666413,40.384543643436814,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold3_model10.joblib
51,9,4,{'model__alpha': 0.0001},0.49268466067119265,31.614024394661783,0.46291971802692233,36.36496433070392,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.000774263682681127},0.49268466066378824,31.614024394779324,0.4629195491589978,36.36496243540472,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.005994842503189409},0.49268466021997764,31.61402440182407,0.46291824143815424,36.36494776858491,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.046415888336127774},0.49268463365327386,31.61402482387472,0.4629081019947284,36.364834675526545,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.3593813663804626},0.49268305881954416,31.614050000361253,0.4628287524664515,36.36398683232277,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 2.782559402207126},0.49259588036049407,31.615506230827624,0.4621678237617381,36.35900858759525,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 21.54434690031882},0.48903718730962975,31.686678748022814,0.455185466494534,36.3924502934975,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 166.81005372000558},0.41964733451930725,33.33770566283137,0.377747293475917,37.9247306280792,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 1291.5496650148827},0.1708139211302751,38.75705348399909,0.14490275256341673,43.29436276362202,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 10000.0},0.03047702709231941,41.21122494522275,0.021932204055307804,45.7925991060758,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold4_model10.joblib
51,9,5,{'model__alpha': 0.0001},0.49435122893166206,33.102656985127645,0.4598178299340029,30.17753139436262,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.000774263682681127},0.49435122892370736,33.102656985238745,0.45981773683768434,30.177532535186533,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.005994842503189409},0.49435122844698454,33.10265699189594,0.45981701564829436,30.177541374677343,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.046415888336127774},0.4943511999203009,33.1026573907018,0.45981140910854945,30.177610205307094,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.3593813663804626},0.49434951347079964,33.102681168094946,0.45976666683330353,30.17816634129673,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 2.782559402207126},0.49425783220677,33.10405201236687,0.4593497823067734,30.183798871187047,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 21.54434690031882},0.49072549666993276,33.170608138927875,0.45377674658420836,30.288624991597267,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 166.81005372000558},0.4225691393964408,34.73311550825217,0.38291222750866477,32.13298584537082,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 1291.5496650148827},0.1726841479025445,40.05921658644981,0.15172929901513219,37.86330253538999,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 10000.0},0.03080793003704745,42.555478119749,0.024441732054362265,40.45410102254543,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init9_fold5_model10.joblib
52,10,1,{'model__alpha': 0.0001},0.4855171613826238,31.626820714063207,0.4734389308895022,36.436031840885136,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.000774263682681127},0.48551716137509526,31.626820714167298,0.4734391275859702,36.43603811837221,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.005994842503189409},0.48551716092384983,31.626820720406748,0.47344064995556845,36.43608672784015,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.046415888336127774},0.4855171339155726,31.626821094220766,0.47345240241652126,36.43646340266441,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.3593813663804626},0.4855155344638214,31.626843398296632,0.47354134459199154,36.439398274998204,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 2.782559402207126},0.48542758648523776,31.62813551677134,0.4741179077049055,36.4631708316126,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 21.54434690031882},0.4819248045936246,31.691697864658074,0.474378463894715,36.69403464180704,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 166.81005372000558},0.4140701576398052,33.18007985916053,0.4143595995668254,39.06247915071906,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 1291.5496650148827},0.16888702291904273,38.18177279953461,0.16503246616380926,45.349812658668085,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 10000.0},0.030156444591652166,40.53928268273327,0.021292706616399724,48.08460783582821,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold1_model10.joblib
52,10,2,{'model__alpha': 0.0001},0.5013217245931996,32.013035779709725,0.4137761975660329,35.25351948541787,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.000774263682681127},0.5013217245851349,32.0130357798319,0.4137764218242361,35.25351463828885,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.005994842503189409},0.5013217241017696,32.01303578715537,0.4137781573260684,35.25347712054504,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.046415888336127774},0.5013216951748724,32.01303622577808,0.413791543949584,35.253187341609376,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.3593813663804626},0.5013199838509507,32.013062334730954,0.4138921952016409,35.25098562631064,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 2.782559402207126},0.5012265750148993,32.0145507974306,0.4145103459798391,35.236259434105975,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 21.54434690031882},0.4976289935045243,32.08388993839469,0.41392623801238504,35.213017122652936,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 166.81005372000558},0.42936833389103446,33.68723387819533,0.3554634426908859,36.40988110510651,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 1291.5496650148827},0.17655976521772093,39.19713465363955,0.14301114656687552,41.205524455369215,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 10000.0},0.03157503381122251,41.78243241611899,0.02316520035197147,43.54917147216999,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold2_model10.joblib
52,10,3,{'model__alpha': 0.0001},0.5003871191872314,32.73003382336831,0.41473595176477634,32.05211440559062,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.000774263682681127},0.5003871191785847,32.7300338234889,0.414736268927917,32.05210556416896,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.005994842503189409},0.5003871186603392,32.73003383071646,0.4147387238147428,32.05203711730426,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.046415888336127774},0.5003870876515706,32.7300342636871,0.41475768372536204,32.051507700239455,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.3593813663804626},0.5003852556364393,32.730060076840836,0.4149016898848209,32.04744087764201,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 2.782559402207126},0.5002861313671182,32.73154784997123,0.41586814769992203,32.017787468977424,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 21.54434690031882},0.4965529848014,32.803777340750145,0.4184407593387244,31.871934037669963,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 166.81005372000558},0.42579613713053616,34.50239718660204,0.3723515405267738,32.543485838644685,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 1291.5496650148827},0.1714743011914176,40.20113835957045,0.14318282450510497,36.96871225528694,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 10000.0},0.030393392616832094,42.822142345876856,0.006756513471110859,39.2469193104692,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold3_model10.joblib
52,10,4,{'model__alpha': 0.0001},0.49206994915938973,33.055965456064165,0.4536828441806529,30.424478641063235,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.000774263682681127},0.4920699491516721,33.05596545618385,0.4536828416574372,30.424474533259804,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.005994842503189409},0.4920699486890934,33.055965463359065,0.45368282147552585,30.42444273863571,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.046415888336127774},0.4920699210057947,33.05596589316479,0.45368262659612935,30.424197199331882,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.3593813663804626},0.49206828306200723,33.05599150525808,0.45367884029055483,30.422333731348978,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 2.782559402207126},0.4919787480080952,33.057462846107335,0.45352823902487505,30.409993881685118,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 21.54434690031882},0.4884703945559627,33.128066540075366,0.4484420984009166,30.39782690778126,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 166.81005372000558},0.4205706926523979,34.77951524901754,0.3734414546413717,31.628178010249872,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 1291.5496650148827},0.1723986184494223,40.36839894143785,0.13861330122592766,36.4067041772624,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 10000.0},0.03085337028510704,42.97355893053108,0.011894462024245378,38.69915460848497,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold4_model10.joblib
52,10,5,{'model__alpha': 0.0001},0.47435384824551885,32.58811657212728,0.5312681678509558,32.49949000086552,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.000774263682681127},0.4743538482359019,32.58811657228788,0.5312688039776823,32.49947137152029,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.005994842503189409},0.4743538476595221,32.588116581914775,0.5312737278139381,32.49932716333172,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.046415888336127774},0.47435381317631575,32.58811715822884,0.5313117638261982,32.49821253054608,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.3593813663804626},0.4743517777078404,32.58815134140092,0.5316011010315688,32.48969578969673,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 2.782559402207126},0.47424238306057315,32.59005323231025,0.5335649737944037,32.4299081286736,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 21.54434690031882},0.4702761938588493,32.670950150600156,0.5395792128906796,32.18385691750028,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 166.81005372000558},0.40008263949765155,34.38109156458951,0.47908576011455084,33.12394767264202,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 1291.5496650148827},0.1591022121001555,39.922978475738226,0.1924697629299686,38.3850793001868,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 10000.0},0.02810152388897833,42.44130429550244,0.026426740584837006,40.939847519768804,model_multi_output_SUVA_Br_pH_results/Ridge Regression_init10_fold5_model10.joblib
