seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820764120201441,4.260151497944568,0.9249648989649261,8.849763503308328,model_multi_output_PARAFAC_Br_results/Random Forest_init1_fold5_model19.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818643177218606,4.280533766070816,0.9235297055503103,8.778806907211486,model_multi_output_PARAFAC_Br_results/Random Forest_init1_fold5_model20.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813306654899211,4.283060454086178,0.919883642393085,8.842574876038952,model_multi_output_PARAFAC_Br_results/Random Forest_init1_fold5_model21.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523958278365511,5.6650823676121265,0.8984476720677778,9.113504544208554,model_multi_output_PARAFAC_Br_results/Random Forest_init1_fold5_model22.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507744222510809,5.6389153698271866,0.8995559853328258,9.089569638765166,model_multi_output_PARAFAC_Br_results/Random Forest_init1_fold5_model23.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9515574499085913,5.694660551883009,0.899381509341979,9.153255809745543,model_multi_output_PARAFAC_Br_results/Random Forest_init1_fold5_model24.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9837414025513718,4.3699417356199675,0.8969568887959223,11.408841824965556,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model1.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983589432017028,4.387965184086475,0.8990608838405016,11.438681695317339,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838326124167274,4.325737230558002,0.8979528423119485,11.252868404099974,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9445376549500099,6.025272843154108,0.8644336940367916,11.031953418410447,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9466938930332705,5.920403631990334,0.8681288500293107,11.05739285757925,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9451935613033251,5.930397494804657,0.8702443173576853,10.958456329567747,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9837576300628745,4.4434632140074095,0.8975508714791559,11.329951568772984,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840417336097417,4.418293166843593,0.9022665258813614,10.846414083451332,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983943691994359,4.3814293215448785,0.8967370003858232,11.37462343283369,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9489753451879249,5.918569029649565,0.8716987699699918,10.80094462065209,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9454416548355221,5.933652411620718,0.8658138594467113,11.430960865687025,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9477674706318314,5.796763504330413,0.8724518447309958,11.076399419080287,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9841650882514708,4.3680168348607165,0.8970303078128463,11.469734867741817,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842328172181801,4.445685125343658,0.8991438807308741,11.255251547117378,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843704577896482,4.380857834668037,0.8994428037408271,11.079442982769368,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.94908485959999,5.900544173321429,0.871996195994974,10.994732108031423,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476198210966382,5.917566045310685,0.8706786410205062,10.876464914808833,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9481645502708143,5.929454139063972,0.8698229952093101,11.406677518763049,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833074817072038,4.299527980528305,0.8956472121526426,11.40107365765747,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830945422887453,4.418868352208631,0.8950931349346085,11.331631399054768,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837563338615057,4.419098292382247,0.9004159117651641,10.809396327022455,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470541356209747,5.93475148899838,0.8693212031989228,11.361653776646259,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9464433263634126,5.946566872123474,0.8724411010459938,11.103908724405867,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472377160432682,5.959696950658989,0.8701623666150227,11.455373226918464,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981439720793702,4.328291078804268,0.9289143025107742,7.706387639009395,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813285593924712,4.478593419834417,0.9294970795837363,7.489811046801736,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814634468394072,4.566446784121567,0.9310936776178984,7.546809156736499,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9541669289424703,5.957663426257641,0.8696966412942679,8.374829045832437,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9541088618031071,6.017581705664359,0.8653031980836416,8.122828553447608,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538697683067865,6.059000898746307,0.8738395448945365,7.996440597362186,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808821080056767,4.5002375724850125,0.9295150717946135,7.443330520425337,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812321780067184,4.529222143889157,0.9282471616752174,7.48470971327512,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981001873616275,4.570045005568678,0.9317103028410333,7.649221751656583,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9508042553469489,6.145182574541945,0.8708407947162057,7.941535158924229,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532978278884917,5.922603329861897,0.8737758607283943,8.364390694147408,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532528424785337,6.098176974243858,0.8694678039938925,8.197633115577535,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980083854447696,4.649985560618326,0.9273338761379094,7.386507726683211,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981636582697114,4.457228810312473,0.9289807162720495,7.62603557159819,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811304231085769,4.517534722709728,0.9305694980020156,7.591843530514106,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531763331016612,5.994883516303492,0.8718963568959405,8.051495352477833,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521923824927981,6.077286663445034,0.8661050824608101,8.382052325408763,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530849340319298,6.023816106317904,0.8701175968002326,8.231970517022475,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805006280074569,4.514043152533273,0.9270648207874768,7.901133161183191,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814752011958149,4.4904454784553165,0.9309505156023243,7.763722565917256,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807174823657421,4.565755890560601,0.9254966196347846,7.468785123349564,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9548251969029595,6.091729699102852,0.8774600241166002,7.890304929440788,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521833759648874,6.0217486319372115,0.8653077286107438,8.162295822258418,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520978752742211,6.1614457895545005,0.8676567195659276,8.023374181015791,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822057301692656,4.557105405936704,0.9340679232225423,9.503382190377575,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821255203205576,4.476666429136499,0.9363532726465327,9.516551155308013,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818218928917346,4.520543233794023,0.9361505839570607,9.540744139117436,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523114625393779,5.769119102504758,0.9168112535322328,10.517682288454656,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544940462534678,5.869596807079736,0.9136693731322305,10.74187259596285,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540257517165809,5.731668563386295,0.9153884080450829,10.628654637451135,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821817254728437,4.6277425916713035,0.9366906514887624,9.598538251995562,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825554687390742,4.496085498985195,0.9338483683413953,9.469756579930811,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822276067262518,4.45853177610538,0.9344351327108557,9.312092467866943,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538825599413823,5.831711830413397,0.9089194887563288,10.607932987482673,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536806023039996,5.827657098372187,0.9145000884277288,10.728405476470254,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524660444980787,5.8374789139290515,0.9140964338487498,10.672686035567413,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820851600308329,4.569968836765185,0.9318813810741631,9.652345738307414,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819458916894291,4.540644389828527,0.9345506216332036,9.589132622933297,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828677516518155,4.452481372097129,0.9374235961844264,9.479012870499606,model_multi_output_PARAFAC_Br_results/Random Forest_init2_fold3_model15.joblib
