seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9652794685025647,5.449346181285987,0.9595216745662739,7.263349455463588,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9710528178034578,5.072391493735483,0.9597690129645997,6.8213141796251735,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9292206437693418,7.320791387207423,0.9203720482560348,9.116516522155049,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.936011890851157,7.110102786374756,0.9236380948635995,8.87747495012779,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9764451015025355,4.815295104999459,0.9627225887981512,6.418916242144282,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9797839746152188,4.56034741775559,0.9631258356797178,6.3592631902324435,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7970651699447745,13.716567821692431,0.6566393076755017,18.132285528324058,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8518958019832608,10.879605099821609,0.7224260237182673,17.17770045126173,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9013754577639983,10.007009116002592,0.8031870578612322,16.10516147698991,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9375699147464657,7.182270138218105,0.8516501586332043,14.827271039728203,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9249586120403178,6.790529654752289,0.7691324596419168,15.383059061971045,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9333223904210065,6.442110148621571,0.7499913747536198,15.020670134834308,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719867980177668,4.49988127533598,0.8812411431645085,12.119446845233844,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9757366850136202,4.233317254523131,0.8824381178297713,11.675482124055764,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9383614732305897,6.259057376431167,0.7618279818493244,14.868538238409124,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.944304152069863,6.025604286997125,0.7534044715757852,14.46183106928342,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9811980560038414,3.8252295299761934,0.9051791204040948,11.471822875775688,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9838118585187907,3.5377929557939956,0.9120794379361064,11.056236652276244,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7824730174245424,15.306821051923475,0.7677137180893195,16.523174412468677,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8381324138107873,12.596067604667898,0.82487179825937,13.893360065505396,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.892285119392915,11.070402175237362,0.8820629159179081,12.653748013731702,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9307505810226276,8.173320837994648,0.9236285179455479,9.82206265167901,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.912202498843284,8.22538452182206,0.9023620200365633,10.120296923399026,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9211205090606637,7.837257478230434,0.911874307274233,9.878701070721714,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690612777946808,4.982916959796798,0.9514209533668583,7.534170731345374,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9759896346638499,4.373246372721751,0.9512228541432315,8.287881936909674,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9307436047810669,7.529359839425188,0.9194668726020077,9.68589744892204,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9377338631459008,7.144576182241326,0.9260515219757934,9.24196016773811,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9784447253730226,3.984128682366535,0.9481189417574758,8.476508344326714,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.982181632490432,3.5807882312515007,0.9460180070696754,9.256406399970757,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7964143071759493,14.849490393185997,0.7669935910379742,17.438068184656277,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8500955720528225,12.228147948069607,0.8142793641465194,14.878065744109184,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8961217392221951,10.763274634027573,0.8882979794156851,13.019373122633567,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.932043294105841,8.071198650641083,0.9217603388165218,10.518130027708448,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9221549367281746,8.014006391052229,0.8813720814493392,11.831801537677409,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9299400523385865,7.684510924245979,0.8904933753898436,11.709158891116216,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692744480914648,5.4813810231861915,0.9500369650254685,8.100255885372492,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749102104866901,5.124785404076924,0.9563311364570788,7.834724653420244,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9343380009181648,7.460960629190035,0.8966238463180677,11.088952875144233,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9403253911255002,7.173122587437459,0.9026621253228215,10.034340250128292,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9785722193079097,4.698196193529461,0.9569102854475251,7.599336084846402,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9815569781690044,4.405312646771016,0.956497393180617,7.521969991913632,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7745666274140842,15.410577796362773,0.774863273964543,18.094044993693565,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8297863227383939,12.903696473459235,0.8363130521490649,14.677719846662054,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8873365078470885,10.994532740686516,0.8966243150414537,12.41071232931557,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9274443833095221,8.208209532035536,0.9346026749997194,9.538442549697939,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9063920152009267,8.282801394121744,0.9105591614123864,10.097916867718734,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9160282658584741,7.770258007368275,0.9202355007801323,9.985921992851011,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9671388217366317,5.294198336975705,0.9588550932284553,7.978787861048813,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9741492106255647,4.900749413190409,0.957668827466318,7.893632204036334,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9243522084743798,7.401071174684747,0.9281159980300714,9.764637437556328,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9335238350633768,7.0894132798527165,0.9362274190578482,9.605420479179429,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782263399368343,4.750647198793565,0.9589976301715524,7.811403849824584,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9813232640372244,4.380966300553031,0.9574509101476117,8.0524259325267,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7905153511912161,15.067014381946729,0.7372067322229274,15.843976351377936,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8448496838692708,12.333647915729005,0.7899497017225897,13.85359062679439,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.895779801981762,11.19692715548604,0.8551939831059228,12.320859115183701,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9322326140734966,8.469736875409799,0.8945164268499622,10.039096665504276,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9170787778108551,8.350511794111345,0.8794921162242751,9.82490332648958,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9251452632188991,7.982862291792456,0.8914985367727578,9.240883578442732,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9713980325062981,5.551317278690403,0.9427679023287491,6.864930536525906,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9765087226504724,5.169489365404622,0.9426463933396768,6.57159212582186,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9310800769783107,7.663074856908636,0.9006938665822481,8.836380439671455,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9403512284791621,7.2887585793197385,0.9134300510471809,8.310670524374698,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9794993865022917,5.026532225641953,0.9446647807416412,6.431966214877389,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816323820806172,4.879790927952504,0.9428369493232142,6.497015059211388,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7961177419867912,15.291026630428814,0.7215388227215948,13.991238795338777,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520469685510161,12.461714080074639,0.7750619072579579,12.20582572529659,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9029316145372416,10.652738922906265,0.8199662102342632,11.817478727726114,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9394363401151562,7.455441841355908,0.8578846017579271,11.098501011343192,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9306919579794805,7.878668623654458,0.7953452990739536,11.019273390763269,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9386369312135885,7.104716660893362,0.7848063305322837,11.1263322940851,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9722519216925469,4.036953256534412,0.9022773757302242,11.274695240763936,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9763334129228886,3.633054843981822,0.9076834425296673,11.329931587250337,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9453043203379886,6.773859906601994,0.7768779112571325,10.899237548041725,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9537058293259102,6.40388681274362,0.75598993247519,11.085576954310968,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9798442589149646,3.196324574766748,0.91867055242304,11.122150705189316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831763720064812,2.9462010485590016,0.9279885426909615,10.967838861075649,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7935581807369563,15.446064887041175,0.7705380123144265,14.876248087312522,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8494394598762259,12.565750563804958,0.819036605868552,13.444347795974261,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9017766646968586,10.838529479681524,0.8627661535846975,12.003614440008334,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9371508342379002,8.013506485473366,0.8931930482665666,10.656529500750844,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9229774100307411,7.99017475157399,0.8738343077030366,11.670934831051575,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9287377313365219,7.502811808212826,0.8760370966839421,11.372464834910868,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9729857978500986,5.332308165690913,0.9250508169975683,9.514684786838444,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9788646167053375,4.959966810032917,0.931008366350597,9.21965377904307,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9346421406257008,7.061540398989098,0.8831187435216912,10.78260274597162,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9420610370619233,6.76937948750748,0.8830606752625769,10.747964859684663,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.981178444247748,4.773719467239704,0.930726159749393,9.40749660520256,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9833825112227975,4.585313522709015,0.9320412978823907,9.401156770643269,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940431196791964,14.51136992315401,0.7587289813839595,20.080703708670814,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8488477817391651,12.064808679889804,0.8157856108343564,16.986582122168286,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8927105230190708,10.650065946598158,0.8873763940680618,15.399731342414864,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.930504437452357,7.872217451011184,0.9258547881074884,11.895443781016017,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9206160661305807,8.072036699882256,0.8972171154373976,10.904448019594803,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9288679445520349,7.602145475832097,0.90736587121207,10.091401539821897,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9709160142700999,4.738138557513496,0.9490399613128367,9.296892189603817,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9764309075088263,4.220233878012062,0.9508596383335076,9.270373023946014,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9351631325974601,7.314082006784572,0.910065587308883,9.96006519346822,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9416263300469415,7.079594759878546,0.9150430402501712,9.706393008040704,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9795442394423178,4.053162495778711,0.9506882432333594,9.817454684949677,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9818295924463086,3.784848775228737,0.9490775644922971,10.275612256647017,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model12.joblib
