seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,4,{'model__alpha': 0.0013894954943731374},0.598874774743213,31.193418227516226,0.5751742751541052,35.63756924379141,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.5922813272361583,31.20286927490492,0.5713558424335672,35.64431431285974,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.580400986514619,31.224085671696752,0.5687436470411962,35.65712695352923,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.5581906009966225,31.265512358426275,0.5468458278987697,35.72130257691951,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.5035271944887543,31.42741599659547,0.48402353430435596,35.97254594862123,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.3320489566407482,32.07807230414235,0.2780911067142395,36.769605215390484,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.16627738503878223,33.28164154727682,0.12237346236114366,37.5873324553379,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.07764488260598998,34.6255449529843,0.04215891767791895,38.55920453718674,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init7_fold4_model15.joblib
