seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,1,{'model__alpha': 0.005179474679231213},0.16398983117891092,35.24052732672025,-0.0026228389275282592,36.0399555031284,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.1639898303643187,35.24052737057694,-0.002609507157097668,36.03969937591163,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.1639898190503703,35.24052797970883,-0.0025598372482591447,36.038745321343164,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.16398966209065752,35.24053643037811,-0.002375042002033556,36.03519847788391,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.16398749387161096,35.24065317229632,-0.0016910915974714946,36.022108311468564,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.16395801292730292,35.24224074391036,0.0007918344712794845,35.97509540936595,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.16357951900053325,35.26262944504713,0.009189988578500929,35.822732305151156,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.15957619681834673,35.47796122865846,0.03135070961810442,35.495206635475974,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.13472841983836953,36.790830524733494,0.05707657632247909,35.63754692443753,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.07622517466146958,39.72078948103712,0.043532851179288845,37.37740370369433,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.02808010876580249,41.98398924565377,0.013834171665117,39.084677773921676,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.00833200333846873,42.8788078276911,-0.0006410690852528767,39.80455161004501,model_multi_output_cl2_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.15143904536095737,34.95111730189909,0.09776117620381612,37.00964986245583,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.15143904536068337,34.95111730191335,0.09776124254733547,37.009650393354676,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.15143904535687586,34.9511173021115,0.09776148984474567,37.00965237246744,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.15143904530397911,34.95111730486448,0.09776241160960775,37.009659751708014,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.15143904456906623,34.95111734311277,0.09776584674909745,37.00968728508507,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.15143903436172784,34.951117874350324,0.09777864008951542,37.009790287261666,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.15143889275144123,34.95112524444974,0.09782616944395757,37.01017935328792,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.15143693642888426,34.951227063027794,0.09800114391084372,37.011700173176315,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.15141032968539486,34.95261190611198,0.09862357671707889,37.018321739656805,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.15106841977264823,34.970407283387416,0.10056378742439902,37.054914475829406,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.14744136134879166,35.158746998378156,0.10389386199542158,37.30402832398963,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.12477239306785201,36.31442277130939,0.09557883705592378,38.59936099051883,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.07088168575201644,38.92261305587521,0.056349195795850494,41.36922572058281,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.026183010174767717,40.95762197972595,0.018911533557526995,43.494855300513436,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.007776996791688706,41.766231717749335,0.0028881859152251944,44.33564936943032,model_multi_output_cl2_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.1422274836065977,35.78843279346695,0.13323563190102228,33.550154786066585,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.14222748360634135,35.78843279348142,0.13323561173366097,33.5501548393894,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.14222748360278575,35.788432793682134,0.13323553655590395,33.550155038301824,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.14222748355338352,35.788432796470914,0.13323525629559158,33.55015578180422,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.1422274828670072,35.78843283521674,0.1332342112075575,33.55015858158875,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.14222747333381242,35.788433373365464,0.13323031010785596,33.55016941120205,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.1422273410755271,35.788440839378275,0.1332156930200234,33.55021523174203,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.14222551391601246,35.78854398461978,0.13316016746216255,33.55046123722202,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.14220066217471744,35.78994695248411,0.13293917549999967,33.55239517615527,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.14188122895417657,35.80797892720483,0.13194087089768983,33.572383006235974,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.13849006884880946,35.99894664996319,0.12659284163855883,33.770199235027185,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.11725916406543632,37.17248861763422,0.10199278551533249,34.960599876580986,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.06667286230157257,39.8260421107541,0.04933634983512405,37.62277963772261,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.02464232910980748,41.899275986827185,0.007093824194743736,39.68668507567348,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.007320891282212694,42.723567792339956,-0.010127071193437809,40.50421016673458,model_multi_output_cl2_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.13046766829233256,34.682922788265486,0.1752051861252321,38.004591183976416,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.13046766829210282,34.68292278827928,0.1752051139988368,38.00459321038095,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.1304676682889127,34.68292278847122,0.17520484514028276,38.00460076408706,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.13046766824458597,34.68292279113794,0.1752038429357289,38.0046289225304,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.13046766762873624,34.682922828188,0.17520010699795768,38.00473390376997,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.13046765907505872,34.682923342784065,0.1751861791857034,38.00512548116892,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.13046754040407463,34.68293048208109,0.1751342376811622,38.00658858788723,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.13046590085310492,34.68302911578778,0.17494028832622882,38.01209017605101,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.13044359575906858,34.68437082561443,0.17421294760388648,38.033239192632244,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.13015666285901592,34.701620366045105,0.17145249500955326,38.11994418960505,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.12710254104599697,34.88446560336048,0.1609194372793145,38.511629232935476,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.10785995365351186,36.01040276628264,0.12667471245353387,40.04237018202706,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.06158363148289869,38.5634050583394,0.06614817686890144,42.94960323516633,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.02282701485893599,40.56266855712993,0.021077953678548745,45.09641107206475,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.0067890208711970604,41.35849285358465,0.003138222306423288,45.93643374710555,model_multi_output_cl2_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.135552995934794,36.01499211315757,0.17045383459806035,32.66080170165655,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.13555299593455875,36.014992113171324,0.17045379858181375,32.660802389779896,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.13555299593129144,36.01499211336282,0.17045366432604053,32.66080495497239,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.13555299588589093,36.01499211602349,0.17045316384952064,32.66081451902781,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.13555299525514014,36.01499215298925,0.17045129792153646,32.66085019855991,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.1355529864944423,36.01499266641476,0.17044433757249497,32.66098359480098,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.13555286495036784,36.014999789453405,0.17041832390721007,32.66148635277903,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.13555118565523425,36.01509819763904,0.17032041442305373,32.663436415868574,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.1355283373605123,36.01643679649723,0.16994278065911322,32.67173136119837,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.13523429957895886,36.033644685527385,0.16837871750737424,32.71546759027262,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.13210031771625677,36.21602847926191,0.16114614693598103,32.99920869857487,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.11228168103653571,37.34013181423691,0.1316523606830092,34.43249290162236,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.06431833340954593,39.898106274886615,0.07169893465508796,37.4338421251133,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.023899232609505106,41.91037282066317,0.024310917187219738,39.70174714445251,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.007114794830029525,42.71354090419514,0.0050538011909313065,40.59233368899653,model_multi_output_cl2_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.15277431015387005,34.33699341982592,0.08549541890219932,39.59598509587742,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.15277431015358983,34.33699341983932,0.08549550480161483,39.595986683797435,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.15277431014969248,34.33699342002543,0.08549582499483466,39.595992603048025,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.1527743100955377,34.33699342261166,0.08549701847694038,39.59601466941466,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.15277430934314576,34.33699345854269,0.08550146634681441,39.596096948945096,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.15277429889308874,34.336993957594075,0.08551803305254158,39.59640400189052,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.15277415391710214,34.33700088109102,0.08557960464138452,39.59755339899998,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.15277215118173043,34.337096526257156,0.08580660034037466,39.6019044136509,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.15274491740271817,34.33839722718171,0.08661855602011596,39.61901913727107,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.15239514229616646,34.35510345122045,0.08920857510941775,39.693898393874605,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.14869120563691854,34.53166994865821,0.09435158655229911,40.07322846329364,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.1256401509250112,35.61231377703972,0.08885606418382616,41.702829651868385,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.071178498059878,38.04565731377767,0.05084889786958848,44.91124268175348,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.026242929922628267,39.94217193395447,0.013161540004969963,47.29694756979056,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.00778920926513107,40.69544386388098,-0.003105530142818602,48.23077126651598,model_multi_output_cl2_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.14116585870795811,34.97200143389185,0.1292572896759804,37.51864320880996,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.14116585870770954,34.97200143390653,0.12925730629993565,37.51864136369083,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.14116585870424653,34.972001434110986,0.12925736826426207,37.51863448603477,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.14116585865614129,34.97200143695121,0.1292575992000544,37.51860885168431,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.14116585798778447,34.97200147641185,0.129258459450793,37.51851333554506,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.1411658487048245,34.97200202448656,0.12926165800448305,37.5181578221705,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.14116571991694715,34.97200962812055,0.129273468414745,37.51683999155435,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.14116394063873952,34.972114670160195,0.12931594055422774,37.51202950656959,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.14113973698094065,34.97354321333451,0.12945324325375684,37.4954788458102,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.14082848498125083,34.991893568088166,0.1296995955015057,37.45131177693254,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.13751868304995868,35.18588089389583,0.1279905754570665,37.46289460287777,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.11669865935832553,36.37294072033463,0.11000499005376663,38.33129322039351,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.06666445451818255,39.04313543517161,0.062271843514183536,40.80080465056662,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.02472696573503974,41.123028584020695,0.021323800802043946,42.84578494139444,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.007356424833370734,41.949229644095126,0.004273609402751321,43.67166790183962,model_multi_output_cl2_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.15551328540709902,35.65955682141903,0.06175324701150218,34.3858837830639,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.15551328540681525,35.65955682143455,0.061753350035293385,34.38588051555994,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.1555132854028646,35.65955682164978,0.06175373406080422,34.385868335855015,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.1555132853479795,35.65955682464013,0.06175516547786577,34.385822937952355,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.15551328458543323,35.659556866186755,0.06176050019074171,34.385653755930896,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.15551327399433762,35.65955744323442,0.061780371550025984,34.385023710134455,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.1555131270613028,35.65956544883044,0.06185424576839975,34.38268342378824,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.15551109727092793,35.65967604438028,0.06212688249843261,34.374073975197625,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.15548349459286248,35.661180138669714,0.0631059907155292,34.343532423307416,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.1551289352501894,35.68050193886376,0.06628026753515588,34.249507484113956,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.1513726965284692,35.88476974579554,0.073168879192851,34.103491786241094,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.12796917565704474,37.1340798725622,0.07107277135757697,34.62989577729577,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.0725690105257214,39.93783824951355,0.03613510335524983,36.74505910498799,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.026774947011412566,42.114608070407385,-0.00027393092761422987,38.6141185383308,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.007949370426785429,42.97743957027238,-0.016173742982553363,39.38131968107463,model_multi_output_cl2_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.1391971384460649,35.98068876981286,0.14515075294270524,32.80186160636496,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.1391971384458176,35.98068876982773,0.14515072804896426,32.80186071137679,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.1391971384423984,35.98068877003439,0.14515063525320654,32.801857375382596,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.13919713839488237,35.98068877290573,0.14515028932045823,32.80184494234789,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.13919713773471312,35.9806888127984,0.1451489994366126,32.80179862755991,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.139197128565485,35.98068936687611,0.14514418589798325,32.80162640863195,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.13919700135495366,35.980697053913445,0.1451261684480618,32.800990324199475,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.13919524384289664,35.98080325437168,0.14505797939845552,32.79870037924803,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.139171335002755,35.98224786289927,0.1447899459207495,32.79126349693963,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.13886381970288755,36.00081873405564,0.1436185819550702,32.77745840135445,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.1355923005874682,36.197602311938134,0.13765850610008207,32.86441392042358,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.11500676302570842,37.40789052416075,0.11122921119054904,33.79358422786588,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.06560082142490523,40.145451481865784,0.05533776226140299,36.158048286418975,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.024299169138799724,42.28404562365125,0.010568388971312936,38.06824368542043,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.007224913352284768,43.13423208835469,-0.0076904947462720806,38.83468799663789,model_multi_output_cl2_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.13785145545358704,35.517257039960356,0.1554883921175358,34.727882507325134,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.1378514554533404,35.517257039975064,0.15548836674835664,34.72788233092171,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.13785145544990843,35.51725704018009,0.15548827218026254,34.72788167350218,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.1378514554022296,35.51725704302863,0.15548791963963302,34.72787922486485,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.13785145473979438,35.51725708260454,0.15548660510580903,34.72787012450825,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.13785144553911535,35.5172576322825,0.15548169942542006,34.72783657938706,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.13785131789353114,35.51726525825586,0.15546333495055592,34.727716769416574,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.13784955443663277,35.51737061387999,0.15539380332357414,34.72734235281028,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.13782556801850107,35.51880367005222,0.15512010590917208,34.72692326357246,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.13751720619053598,35.53722325034749,0.15391949629388846,34.73765632453375,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.13424184962953828,35.73230791161054,0.1477770441920163,34.89730015243725,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.11371025775977514,36.930703995465805,0.12048100526719432,35.95732856164613,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.06470384955652755,39.6365838554231,0.06289345082518487,38.41362929494213,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.02392678912557291,41.74723828450392,0.016913192101238584,40.35152478401868,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.00710967491427088,42.585670525910174,-0.0018056326097155794,41.124733629512626,model_multi_output_cl2_results/Ridge Regression_init10_fold5_model15.joblib
