seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2781726912681714,27.133273571248814,0.21976063227009296,16.109476287862346,model_multi_output_cl2_results/Random Forest_init1_fold5_model21.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2780544212361761,27.131842204522478,0.22130525611109095,16.249529824089358,model_multi_output_cl2_results/Random Forest_init1_fold5_model22.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27808817030075617,27.133195801393157,0.22036509891381964,16.046497162146785,model_multi_output_cl2_results/Random Forest_init1_fold5_model23.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2781216547700462,27.133759209799432,0.2212726514052717,16.091211710747835,model_multi_output_cl2_results/Random Forest_init1_fold5_model24.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2945416611247971,25.148365676829542,0.15360433225764378,26.820707933835372,model_multi_output_cl2_results/Random Forest_init2_fold1_model1.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2947353376120968,25.136857169425742,0.14004618767837593,27.328908561587383,model_multi_output_cl2_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29480420125910967,25.13602531112635,0.1437115681800934,27.28932857029352,model_multi_output_cl2_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.294715762406352,25.138172422442086,0.14499216720651262,27.16657138422899,model_multi_output_cl2_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.294700625724616,25.136567403321667,0.1422899665873162,27.18103711481553,model_multi_output_cl2_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2947936608257248,25.136248060683748,0.14581743923478357,27.19264272692921,model_multi_output_cl2_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29473137555174783,25.139850769588257,0.145399410453202,27.19964756561859,model_multi_output_cl2_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29477216490141156,25.13731799195243,0.13819605996882442,27.405218617868137,model_multi_output_cl2_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2947736466587719,25.136736449040704,0.13878382398610495,27.39681087653928,model_multi_output_cl2_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2946064280116286,25.142451163954554,0.13793308682576239,27.36001868286843,model_multi_output_cl2_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29466645598624885,25.13706238347446,0.14440880164376033,27.124548086411277,model_multi_output_cl2_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2947104063350899,25.140106092062247,0.14906228710167546,27.096851282946943,model_multi_output_cl2_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2947588197176734,25.135394010775933,0.14464044011225055,27.310684826707746,model_multi_output_cl2_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29467271760582225,25.1385099070419,0.1431380077010971,27.32775258227976,model_multi_output_cl2_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2947626291491064,25.135566805037953,0.14053720859870827,27.305480429769574,model_multi_output_cl2_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2944335983959964,25.14804104003878,0.14358204070387823,27.29278788862036,model_multi_output_cl2_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29475264500179665,25.138070075452507,0.14405418174484685,27.190304624730572,model_multi_output_cl2_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2947274799605187,25.13743070949833,0.14705242820795172,27.154586105827594,model_multi_output_cl2_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2946670005994615,25.136277125488064,0.1399604618843839,27.37780691783746,model_multi_output_cl2_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2947602041686646,25.1360284430568,0.14334773736511214,27.355701971558226,model_multi_output_cl2_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.294710112799324,25.139484714112655,0.14366897477258278,27.224868249464315,model_multi_output_cl2_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2946930454294667,25.136615843808144,0.1423733941168749,27.246077825795474,model_multi_output_cl2_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29469205579035374,25.13778008489654,0.1411960885476939,27.414988230913753,model_multi_output_cl2_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2947482073313815,25.1367362290878,0.13903471864298012,27.39951587632753,model_multi_output_cl2_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28065639758355204,24.891749269095882,0.17264374951249145,27.595841128286775,model_multi_output_cl2_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2807110197160799,24.887385604270726,0.178488105559706,27.525540234936308,model_multi_output_cl2_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.280734642974212,24.88811533783919,0.1708801304398495,27.662871677120734,model_multi_output_cl2_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28064145949578423,24.89236918885798,0.17296371293945567,27.619153054562922,model_multi_output_cl2_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28073939084799593,24.88661793397424,0.17804333130632893,27.55382986280772,model_multi_output_cl2_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2807258678839994,24.891775207829543,0.17478993255023284,27.613370606864418,model_multi_output_cl2_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2807238483818314,24.886602742782586,0.17207973817072225,27.648649420800382,model_multi_output_cl2_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2807317635264138,24.88672073391173,0.17554004432171974,27.640851858309855,model_multi_output_cl2_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2807880184264828,24.884859301996414,0.17277009699860865,27.60798682993313,model_multi_output_cl2_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28055442644593487,24.890483964227222,0.16955026774555204,27.58313896143411,model_multi_output_cl2_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28079828796849426,24.887941527235988,0.17108464098066273,27.629627449468565,model_multi_output_cl2_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2808199623738181,24.885379315137975,0.16935494602721507,27.629214765791538,model_multi_output_cl2_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2805273233548814,24.895102629634742,0.17206436627031022,27.60912476051852,model_multi_output_cl2_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2806555233478817,24.889862042202388,0.17676043675180225,27.53479377152754,model_multi_output_cl2_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2807813733440253,24.88529462123488,0.17574141962686504,27.565217096223694,model_multi_output_cl2_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28064802746605294,24.891118673465975,0.17071202380583372,27.597491103203573,model_multi_output_cl2_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2807062610065831,24.892145059956775,0.17019268468814142,27.70312343972474,model_multi_output_cl2_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2808042316008326,24.88524642650866,0.1746919432187471,27.58184049487801,model_multi_output_cl2_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2804223354549278,24.90027085327388,0.17550793568271925,27.473641459567705,model_multi_output_cl2_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28071644146158603,24.888238759129102,0.17474708438268438,27.637474879645872,model_multi_output_cl2_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28075790504201276,24.886998962219426,0.17301433980072142,27.601409498332156,model_multi_output_cl2_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2804815992944582,24.89613118192392,0.17408363533508614,27.70442170701577,model_multi_output_cl2_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28063648908714056,24.892466444733092,0.17565461572695754,27.566091824482793,model_multi_output_cl2_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2807732829382693,24.88813056262838,0.17553863846022405,27.64180596167215,model_multi_output_cl2_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2837286568070316,25.51903962355266,0.14050807674637875,26.373069868608024,model_multi_output_cl2_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2838836351716408,25.518467676570985,0.14471832137504315,26.218793817909848,model_multi_output_cl2_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2838359305563813,25.519848671971936,0.14497409274069953,26.185770015584865,model_multi_output_cl2_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2837525597517382,25.517267423225146,0.15211845715746472,26.223979909100443,model_multi_output_cl2_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28385096329150283,25.51589705898328,0.14167687099823728,26.342040062868584,model_multi_output_cl2_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2839982001960067,25.51466533545612,0.13872390147050823,26.42849961241066,model_multi_output_cl2_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28377368085432164,25.520915477075004,0.14629421440464602,26.35244928786772,model_multi_output_cl2_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2839522957724795,25.51557410131026,0.14668965208832205,26.296926142387775,model_multi_output_cl2_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28399730947344837,25.515180224332024,0.14094905844652772,26.308997157503406,model_multi_output_cl2_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28377711408118733,25.517407290712384,0.13117641836433278,26.3882361637572,model_multi_output_cl2_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28397001308851777,25.51570787842786,0.13799760740377298,26.413831615498374,model_multi_output_cl2_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2839737544584017,25.516602890740913,0.14216314675116418,26.21295429911645,model_multi_output_cl2_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2838601307674318,25.518047840902973,0.14472989839923248,26.176809966596267,model_multi_output_cl2_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2838472847622706,25.516703955822546,0.1412984255826671,26.390980552078254,model_multi_output_cl2_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28396559569089613,25.51432685989585,0.14521780706642368,26.254096820783577,model_multi_output_cl2_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28377374737412414,25.518910862160713,0.14485279959816816,26.45706977320406,model_multi_output_cl2_results/Random Forest_init2_fold3_model16.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2839656780182581,25.515115164763284,0.13741450793110654,26.286357629849345,model_multi_output_cl2_results/Random Forest_init2_fold3_model17.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2839118434134527,25.51538496618779,0.14117827347114817,26.395122107882806,model_multi_output_cl2_results/Random Forest_init2_fold3_model18.joblib
44,2,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28383141949800716,25.518968576982033,0.1397676917593445,26.391691031494968,model_multi_output_cl2_results/Random Forest_init2_fold3_model19.joblib
