seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.04701473116577737,37.770830356711436,0.04907146611321602,38.300220562292374,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model50.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003188494752239812,41.9489127005059,-0.00845180260745182,44.21685079920066,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model51.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0028996746339039923,41.94739473571626,-0.0087865785941869,44.21446867414759,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model52.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0033314442679684532,41.873636289977114,-0.008200904248408535,44.118092916209875,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model53.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010005376771081532,41.27870876956909,2.2491651140188472e-05,43.339879018432626,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model54.joblib
43,1,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01588991616320674,40.74542077867219,0.007372535464879104,42.62997561254362,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model55.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006029327726926103,42.11394929413683,-0.011532978738334787,44.42882823126632,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model56.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0005663888163791597,42.11715669888416,-0.01157749795762717,44.43296249631598,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model57.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",1.2289220956462898e-05,42.165753177195825,-0.012252181052654442,44.49556111815282,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model58.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model59.joblib
43,1,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model60.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011393231551788396,42.15684376808129,-0.01212846616833163,44.48409037593544,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model61.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.989868237479378e-05,42.16245682684477,-0.012206407194651492,44.491317411567614,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model62.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model63.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model64.joblib
43,1,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model65.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model66.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model67.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model68.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model69.joblib
43,1,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model70.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model71.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model72.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model73.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model74.joblib
43,1,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/ElasticNet Regression_init1_fold2_model75.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.14261857501717362,34.962771401795024,0.13812589438872086,36.9314518728242,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model1.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.14261857501605008,34.962771394879724,0.13812640637749296,36.93143947624834,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model2.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.14261857385426055,34.96277135322548,0.13813050163248305,36.93134031882154,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model3.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.14261857064301325,34.96277133586274,0.1381345956424555,36.93124116900769,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model4.joblib
43,1,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.14261857009746956,34.962771335401094,0.138135107308169,36.93122877630698,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model5.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.14261855657528297,34.96277230424726,0.13812965589966064,36.93209747645447,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model6.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.14261855655876715,34.96277220824978,0.13813156407843014,36.93205123295298,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model7.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.14261854041535255,34.96277162976547,0.138146820556083,36.931681332257014,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model8.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.1426184957876227,34.96277138861604,0.13816206013047752,36.931311634050715,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model9.joblib
43,1,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.14261848820511677,34.96277138220636,0.13816396388793412,36.93126543602468,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model10.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.14261830086180552,34.962784818015,0.13814345943047812,36.934509730732216,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model11.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.14261830060409794,34.962783487747835,0.13815056925431377,36.93433673633574,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model12.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.14261807627266535,34.9627754680183,0.13820731597048608,36.93295435232905,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model13.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.1426174558867745,34.96277212143482,0.13826382763091344,36.93157477045183,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model14.joblib
43,1,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.1426173504269837,34.96277203247347,0.13827087501798505,36.93140252037231,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model15.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.14261477494743216,34.96295737035091,0.13819192094480914,36.943579693502,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model16.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.14261476986107852,34.96293908331354,0.1382183754696268,36.94292684135143,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model17.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.14261165225901068,34.962828585375036,0.13842818683480348,36.93772533781349,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model18.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.1426030177137154,34.96278229560427,0.13863472246181202,36.932562181710765,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model19.joblib
43,1,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.1426015471668789,34.96278106413004,0.1386603068529077,36.93191951584287,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model20.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.14256715446079798,34.96528803392225,0.13833241246864408,36.978422920138,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model21.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.14256700981748238,34.96504381412679,0.1384302835432129,36.97588563556156,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model22.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.14252368018046319,34.96355567472565,0.1391882732264121,36.955857932634835,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model23.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.14240297960457787,34.96292322706272,0.13990024169824183,36.93633360310922,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model24.joblib
43,1,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.14238227902714679,34.96290635001606,0.13998588538389295,36.933930072237885,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model25.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.14197013982210446,34.99450574271055,0.13836525806769143,37.12030305619758,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model26.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.14196494922178143,34.99156760936358,0.13871669661906133,37.109738751742036,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model27.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.1413649062807033,34.9731168163721,0.14119826827888998,37.02786859397223,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model28.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.13965319219882807,34.964856417903306,0.14301349891901413,36.95164151640866,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model29.joblib
43,1,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.13935192360054646,34.964633264079154,0.14318738691702598,36.942583479909366,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model30.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.13610881758156748,35.2803477539986,0.1341442452284676,37.73145501952547,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model31.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.13595311286123363,35.25534540216414,0.13519649025147165,37.68736967825292,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model32.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.13249094309385243,35.08061900008946,0.14009900948038867,37.33974782831149,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model33.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.133166659551476,34.97882811114019,0.14060609465991256,37.02234226978517,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model34.joblib
43,1,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.13310358177433418,34.974461553916704,0.14051384600944733,36.98701253352775,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model35.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.10539265924388705,36.74338338733109,0.10571976875221215,39.76340084983691,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model36.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.1033414030148144,36.65561389436906,0.10692632179586878,39.65303459524422,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model37.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.10888088851111906,35.866028317383375,0.1086678879389134,38.621902211120315,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model38.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.11815352917049446,35.0986911697048,0.11803796962038637,37.34802026986945,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model39.joblib
43,1,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.11897917730338739,35.04665947019202,0.11896148089905131,37.196150365126485,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model40.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.05057817981921546,39.33890517849566,0.04938322106971116,42.79151400859989,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model41.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.050013690179045625,39.254334920651516,0.04729199315726447,42.70070086573804,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model42.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.05791880219844427,38.22129320252824,0.05131008964039992,41.552140110217664,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model43.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08287145279213144,35.86755276896879,0.0761008077134477,38.603147470934275,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model44.joblib
43,1,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.08815616696143938,35.47816627530739,0.08248090730149249,37.979740961241745,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model45.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.015512295551125743,41.023933650089724,0.0113892382363733,44.63983781538309,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model46.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.01489134779283996,40.99606831257729,0.010185841824032016,44.61291188515748,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model47.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.016398971968338415,40.552967463784825,0.011673172936848952,44.12799758038712,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model48.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.039665615613714976,38.2259843571678,0.03603750452144203,41.50279303986146,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model49.joblib
43,1,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05052271723233415,37.15189375199442,0.047973118160211416,40.20222160659587,model_multi_output_cl2_results/ElasticNet Regression_init1_fold3_model50.joblib
