seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27829882502555847,27.099402911604905,0.1675054132938385,17.364958986595497,model_multi_output_cl2_results/XGBoost_init8_fold5_model12.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0731730461120605,26.30061438355711,-2.5026955604553223,28.2786731265539,model_multi_output_cl2_results/XGBoost_init9_fold1_model1.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.03616905212402344,25.266291604613933,-0.2691535949707031,28.158855857872503,model_multi_output_cl2_results/XGBoost_init9_fold1_model2.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.068634510040283,26.253657087904664,-2.5073280334472656,28.29079987447607,model_multi_output_cl2_results/XGBoost_init9_fold1_model3.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.03220384195446968,25.228102615347808,-0.27848297357559204,28.223532541179985,model_multi_output_cl2_results/XGBoost_init9_fold1_model4.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29545459151268005,24.99059897956895,0.06900876760482788,28.903023737689853,model_multi_output_cl2_results/XGBoost_init9_fold1_model5.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2964116930961609,24.98532950481346,0.06097690016031265,28.94161181347609,model_multi_output_cl2_results/XGBoost_init9_fold1_model6.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29795539379119873,24.978180870329663,0.03846099227666855,29.007607737054393,model_multi_output_cl2_results/XGBoost_init9_fold1_model7.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29833143949508667,24.97684378986236,0.025789260864257812,29.046047938161667,model_multi_output_cl2_results/XGBoost_init9_fold1_model8.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.29709702730178833,24.98237906642109,0.054341159760951996,28.959227288554086,model_multi_output_cl2_results/XGBoost_init9_fold1_model9.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.297732412815094,24.97992617952131,0.04406086355447769,28.996997769194042,model_multi_output_cl2_results/XGBoost_init9_fold1_model10.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2985974848270416,24.976309541972515,0.021030139178037643,29.04942784672766,model_multi_output_cl2_results/XGBoost_init9_fold1_model11.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.298661470413208,24.97603989558771,0.017691409215331078,29.060576767041,model_multi_output_cl2_results/XGBoost_init9_fold1_model12.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9052894115447998,26.03864683292874,-1.8543123006820679,29.162417728262028,model_multi_output_cl2_results/XGBoost_init9_fold2_model1.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.022876311093568802,25.065377841852253,-0.04020268842577934,28.411128371201453,model_multi_output_cl2_results/XGBoost_init9_fold2_model2.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9008499383926392,25.988197468476,-1.8519628047943115,29.02397333916442,model_multi_output_cl2_results/XGBoost_init9_fold2_model3.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.018795419484376907,25.00862475042805,-0.03933398798108101,28.188435410139057,model_multi_output_cl2_results/XGBoost_init9_fold2_model4.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2838578224182129,24.789685679784075,0.19952771067619324,28.162048157087717,model_multi_output_cl2_results/XGBoost_init9_fold2_model5.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.28575631976127625,24.782906445126283,0.19153718650341034,28.126367067436224,model_multi_output_cl2_results/XGBoost_init9_fold2_model6.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28938108682632446,24.77096283944687,0.16492615640163422,28.182473262175684,model_multi_output_cl2_results/XGBoost_init9_fold2_model7.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29013529419898987,24.7687124707332,0.15296734869480133,28.215913861833457,model_multi_output_cl2_results/XGBoost_init9_fold2_model8.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28704676032066345,24.780060639293442,0.18308508396148682,28.12873352720901,model_multi_output_cl2_results/XGBoost_init9_fold2_model9.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2882844805717468,24.77680795141662,0.17273806035518646,28.147626636670957,model_multi_output_cl2_results/XGBoost_init9_fold2_model10.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.29041236639022827,24.767669562832292,0.1470106989145279,28.23831932657191,model_multi_output_cl2_results/XGBoost_init9_fold2_model11.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.29052960872650146,24.766950600571562,0.14296108484268188,28.255786349407668,model_multi_output_cl2_results/XGBoost_init9_fold2_model12.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0508885383605957,27.042701919187444,-3.1117897033691406,25.80352376700467,model_multi_output_cl2_results/XGBoost_init9_fold3_model1.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.053923558443784714,25.96140298706938,-0.26299718022346497,24.871792014185694,model_multi_output_cl2_results/XGBoost_init9_fold3_model2.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.044015884399414,26.812517220460755,-3.113037347793579,26.172910633170034,model_multi_output_cl2_results/XGBoost_init9_fold3_model3.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.04808845371007919,25.75944945121322,-0.26998957991600037,25.588978727290087,model_multi_output_cl2_results/XGBoost_init9_fold3_model4.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2713436484336853,25.534735161637524,0.24152512848377228,25.349443849873147,model_multi_output_cl2_results/XGBoost_init9_fold3_model5.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27234047651290894,25.5212996838988,0.2351020872592926,25.571567209790153,model_multi_output_cl2_results/XGBoost_init9_fold3_model6.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2752583622932434,25.510773290323115,0.2187463492155075,25.723169446197755,model_multi_output_cl2_results/XGBoost_init9_fold3_model7.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2768760323524475,25.507270767292972,0.20817098021507263,25.752084104271926,model_multi_output_cl2_results/XGBoost_init9_fold3_model8.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2728939950466156,25.51878356597555,0.23080429434776306,25.648844533049584,model_multi_output_cl2_results/XGBoost_init9_fold3_model9.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2741071581840515,25.515965197841574,0.22473588585853577,25.698660868242985,model_multi_output_cl2_results/XGBoost_init9_fold3_model10.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.27738267183303833,25.50612259443242,0.20105843245983124,25.770122754547977,model_multi_output_cl2_results/XGBoost_init9_fold3_model11.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2776206433773041,25.50550960036067,0.19585886597633362,25.78454252084806,model_multi_output_cl2_results/XGBoost_init9_fold3_model12.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0106148719787598,26.548020646318985,-1.3890422582626343,28.73903337799923,model_multi_output_cl2_results/XGBoost_init9_fold4_model1.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.04940455034375191,25.579573655774745,0.041698504239320755,27.194681420533538,model_multi_output_cl2_results/XGBoost_init9_fold4_model2.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0059101581573486,26.418365891253835,-1.3888142108917236,28.756609859241678,model_multi_output_cl2_results/XGBoost_init9_fold4_model3.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.042678020894527435,25.455639343147194,0.019143247976899147,27.270165385415662,model_multi_output_cl2_results/XGBoost_init9_fold4_model4.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27271127700805664,25.243820907364757,0.22429108619689941,26.676694633398863,model_multi_output_cl2_results/XGBoost_init9_fold4_model5.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2743896245956421,25.232621898327842,0.2183038890361786,26.68749628522325,model_multi_output_cl2_results/XGBoost_init9_fold4_model6.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2777060568332672,25.212734150531897,0.18915918469429016,26.838286135487085,model_multi_output_cl2_results/XGBoost_init9_fold4_model7.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27835312485694885,25.207197728219196,0.17938530445098877,26.914367896523107,model_multi_output_cl2_results/XGBoost_init9_fold4_model8.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2751043438911438,25.227470155190588,0.21339786052703857,26.71115164579185,model_multi_output_cl2_results/XGBoost_init9_fold4_model9.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27628979086875916,25.22158889229657,0.2039024531841278,26.7588740652574,model_multi_output_cl2_results/XGBoost_init9_fold4_model10.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2785300612449646,25.2055219836165,0.17548708617687225,26.94835862393243,model_multi_output_cl2_results/XGBoost_init9_fold4_model11.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.27862048149108887,25.20485017546128,0.17301881313323975,26.968627481658608,model_multi_output_cl2_results/XGBoost_init9_fold4_model12.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0401649475097656,26.92363624552034,-2.04055118560791,25.786925833400836,model_multi_output_cl2_results/XGBoost_init9_fold5_model1.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.04560070112347603,25.88015138921823,-0.05930948257446289,25.459842862344125,model_multi_output_cl2_results/XGBoost_init9_fold5_model2.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.032291889190674,26.78498615096016,-2.0557169914245605,26.389309957484937,model_multi_output_cl2_results/XGBoost_init9_fold5_model3.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.04079277440905571,25.783949707324005,-0.07212410122156143,25.773269026336855,model_multi_output_cl2_results/XGBoost_init9_fold5_model4.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27894097566604614,25.561633860580354,0.20688781142234802,25.802345426597306,model_multi_output_cl2_results/XGBoost_init9_fold5_model5.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2800529897212982,25.554045283477226,0.19758093357086182,25.83395321040008,model_multi_output_cl2_results/XGBoost_init9_fold5_model6.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2831316590309143,25.540140871523047,0.17339549958705902,25.935823976364258,model_multi_output_cl2_results/XGBoost_init9_fold5_model7.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2839492857456207,25.53849604201033,0.16278354823589325,25.961114928144134,model_multi_output_cl2_results/XGBoost_init9_fold5_model8.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2810206711292267,25.55138695623646,0.18902656435966492,25.885018460037088,model_multi_output_cl2_results/XGBoost_init9_fold5_model9.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2819628417491913,25.546472659714762,0.18184411525726318,25.907020103254553,model_multi_output_cl2_results/XGBoost_init9_fold5_model10.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2842685580253601,25.53786248220743,0.15820783376693726,25.976500175504533,model_multi_output_cl2_results/XGBoost_init9_fold5_model11.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.284480482339859,25.537490950805367,0.15353016555309296,25.98879830853114,model_multi_output_cl2_results/XGBoost_init9_fold5_model12.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.595121145248413,24.288141941551316,-1.9080110788345337,35.880915887366704,model_multi_output_cl2_results/XGBoost_init10_fold1_model1.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.030593324452638626,23.253929169887083,-0.11598223447799683,35.21983622112844,model_multi_output_cl2_results/XGBoost_init10_fold1_model2.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5869249105453491,24.093498420238525,-1.921550989151001,36.40176985253062,model_multi_output_cl2_results/XGBoost_init10_fold1_model3.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.0382322296500206,23.0892501255691,-0.13737444579601288,35.843876316796376,model_multi_output_cl2_results/XGBoost_init10_fold1_model4.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2993534505367279,22.87507612662794,0.1320587694644928,35.59496720886537,model_multi_output_cl2_results/XGBoost_init10_fold1_model5.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.30091044306755066,22.86692690921729,0.12235512584447861,35.80992957317473,model_multi_output_cl2_results/XGBoost_init10_fold1_model6.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.30263108015060425,22.861287321711043,0.10640332847833633,35.940309847887136,model_multi_output_cl2_results/XGBoost_init10_fold1_model7.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.30302953720092773,22.859977034373607,0.09926368296146393,35.96067030753522,model_multi_output_cl2_results/XGBoost_init10_fold1_model8.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.30153268575668335,22.865179046994626,0.11628870666027069,35.85862212166295,model_multi_output_cl2_results/XGBoost_init10_fold1_model9.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3020520806312561,22.863524009928465,0.11186174303293228,35.88717319262525,model_multi_output_cl2_results/XGBoost_init10_fold1_model10.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.303191602230072,22.859397860537026,0.09660764783620834,35.969843761896776,model_multi_output_cl2_results/XGBoost_init10_fold1_model11.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.30326977372169495,22.85912063763225,0.0936415046453476,35.97766114159718,model_multi_output_cl2_results/XGBoost_init10_fold1_model12.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9574363231658936,25.78306219744271,-1.9339386224746704,32.78100791523781,model_multi_output_cl2_results/XGBoost_init10_fold2_model1.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.03474877029657364,24.769406646936353,-0.0996207743883133,32.19452019666541,model_multi_output_cl2_results/XGBoost_init10_fold2_model2.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.9501663446426392,25.704555545092354,-1.9383701086044312,32.78561443936188,model_multi_output_cl2_results/XGBoost_init10_fold2_model3.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.02952292002737522,24.709044770174003,-0.11736726760864258,32.217047641054215,model_multi_output_cl2_results/XGBoost_init10_fold2_model4.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.27875906229019165,24.48530189593079,0.17590153217315674,32.094231027049155,model_multi_output_cl2_results/XGBoost_init10_fold2_model5.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.27983802556991577,24.48032398143154,0.17118561267852783,32.057211929609494,model_multi_output_cl2_results/XGBoost_init10_fold2_model6.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28215277194976807,24.473840355091316,0.15114867687225342,32.12312224858671,model_multi_output_cl2_results/XGBoost_init10_fold2_model7.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2824184000492096,24.472798971806043,0.14696244895458221,32.137665458921795,model_multi_output_cl2_results/XGBoost_init10_fold2_model8.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.28020840883255005,24.47809967246662,0.16876497864723206,32.08356067624685,model_multi_output_cl2_results/XGBoost_init10_fold2_model9.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2814860939979553,24.475815598839958,0.15885156393051147,32.10092481812548,model_multi_output_cl2_results/XGBoost_init10_fold2_model10.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.282514750957489,24.472490716373976,0.14582785964012146,32.14315039489556,model_multi_output_cl2_results/XGBoost_init10_fold2_model11.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2825390100479126,24.472386787336287,0.14493036270141602,32.14715254444921,model_multi_output_cl2_results/XGBoost_init10_fold2_model12.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.1023519039154053,26.8202956873796,-1.537365436553955,25.38578948118812,model_multi_output_cl2_results/XGBoost_init10_fold3_model1.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.04970898479223251,25.82157167815343,-0.008168148808181286,25.44049686209197,model_multi_output_cl2_results/XGBoost_init10_fold3_model2.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0976319313049316,26.779736844642553,-1.542197823524475,25.39632278310205,model_multi_output_cl2_results/XGBoost_init10_fold3_model3.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.04495589807629585,25.78768471199793,-0.012249398045241833,25.460978781133598,model_multi_output_cl2_results/XGBoost_init10_fold3_model4.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2837742269039154,25.567411917797582,0.1658131182193756,25.937087985022607,model_multi_output_cl2_results/XGBoost_init10_fold3_model5.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2845684885978699,25.564435514896235,0.15923191606998444,25.944697492066275,model_multi_output_cl2_results/XGBoost_init10_fold3_model6.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2877189517021179,25.553565533582535,0.14206241071224213,26.000579126866207,model_multi_output_cl2_results/XGBoost_init10_fold3_model7.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.2882710099220276,25.551858960294208,0.1327662616968155,26.024539338730726,model_multi_output_cl2_results/XGBoost_init10_fold3_model8.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2849714159965515,25.563297292783346,0.1552053987979889,25.946510126868212,model_multi_output_cl2_results/XGBoost_init10_fold3_model9.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2862367331981659,25.55984348777553,0.14869819581508636,25.96365310616965,model_multi_output_cl2_results/XGBoost_init10_fold3_model10.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.28851985931396484,25.551147249266485,0.12769177556037903,26.038979582294093,model_multi_output_cl2_results/XGBoost_init10_fold3_model11.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28863850235939026,25.55086230021498,0.12289543449878693,26.052785011947172,model_multi_output_cl2_results/XGBoost_init10_fold3_model12.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.3684773445129395,27.43214809816134,-2.678772449493408,25.268693404722075,model_multi_output_cl2_results/XGBoost_init10_fold4_model1.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.10366308689117432,26.381727551387996,-0.10872836410999298,23.89834902575344,model_multi_output_cl2_results/XGBoost_init10_fold4_model2.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.365044355392456,27.366400281728197,-2.6750881671905518,25.150389327083428,model_multi_output_cl2_results/XGBoost_init10_fold4_model3.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.10063369572162628,26.315391924721574,-0.1070425733923912,23.67830985184102,model_multi_output_cl2_results/XGBoost_init10_fold4_model4.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2610588073730469,26.078991261785028,0.28985199332237244,23.126811498312303,model_multi_output_cl2_results/XGBoost_init10_fold4_model5.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26207029819488525,26.07297500351021,0.28786131739616394,23.052247767726822,model_multi_output_cl2_results/XGBoost_init10_fold4_model6.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.26336735486984253,26.067998845028086,0.27949491143226624,23.051478328996016,model_multi_output_cl2_results/XGBoost_init10_fold4_model7.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.26369529962539673,26.06719537469213,0.27735111117362976,23.0609922973288,model_multi_output_cl2_results/XGBoost_init10_fold4_model8.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2623860836029053,26.07174447611954,0.2867099642753601,23.0391253334547,model_multi_output_cl2_results/XGBoost_init10_fold4_model9.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.26290595531463623,26.070169648752632,0.2841329574584961,23.03701039398326,model_multi_output_cl2_results/XGBoost_init10_fold4_model10.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2639571726322174,26.066861019074828,0.2746599316596985,23.06597971943389,model_multi_output_cl2_results/XGBoost_init10_fold4_model11.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.26401329040527344,26.066751340293585,0.2733907699584961,23.069181457328014,model_multi_output_cl2_results/XGBoost_init10_fold4_model12.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-2.0877816677093506,27.493144008812237,-2.683354377746582,24.91497139268099,model_multi_output_cl2_results/XGBoost_init10_fold5_model1.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",-0.051172733306884766,26.50984570363213,-0.25053974986076355,23.15087094646723,model_multi_output_cl2_results/XGBoost_init10_fold5_model2.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-2.0824007987976074,27.421385571466505,-2.683520555496216,24.753227950344986,model_multi_output_cl2_results/XGBoost_init10_fold5_model3.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",-0.046657729893922806,26.443118835296097,-0.2525714039802551,22.96277849326625,model_multi_output_cl2_results/XGBoost_init10_fold5_model4.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2790089249610901,26.2231899175779,0.20449578762054443,22.22379019377316,model_multi_output_cl2_results/XGBoost_init10_fold5_model5.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2799564003944397,26.21761714297607,0.19890370965003967,22.204720250162904,model_multi_output_cl2_results/XGBoost_init10_fold5_model6.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2824874520301819,26.20641848343365,0.17856959998607635,22.258963042255434,model_multi_output_cl2_results/XGBoost_init10_fold5_model7.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.28300684690475464,26.20458406358968,0.17111165821552277,22.28403163525011,model_multi_output_cl2_results/XGBoost_init10_fold5_model8.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.2805096209049225,26.215384498940892,0.1958148032426834,22.199758762167047,model_multi_output_cl2_results/XGBoost_init10_fold5_model9.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.2813393771648407,26.2118959428374,0.19131918251514435,22.209909710956104,model_multi_output_cl2_results/XGBoost_init10_fold5_model10.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.2831837832927704,26.203950264183668,0.1672888547182083,22.29775697341329,model_multi_output_cl2_results/XGBoost_init10_fold5_model11.joblib
