seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.05461951438077948,44.027116985276365,-0.1375932078587022,42.691271249532306,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.027100942843051735,43.993797561686726,-0.1028044100621786,42.65376064079866,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.003881292063963393,43.97723398020749,-0.07083974776703801,42.63320325773004,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03570409472138316,43.95806971518632,-0.008412586360348407,42.60954472318045,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009487922355221312,43.95516535755638,-0.022474617425339006,42.58921093293563,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.055980746167348404,37.61133007667726,-0.06966345924959158,36.53723340038894,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.07440832012111546,37.59882661240635,-0.044114836485585784,36.52608374357909,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model12.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.09572402820145645,37.57794458716096,-0.014810723697322748,36.5027445641664,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model13.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12482351199754979,37.52832981924746,0.05658409963547386,36.44280732535533,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model14.joblib
44,2,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08117855684797062,37.4852559152358,0.043361324619494226,36.399520737201414,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model15.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.10768351276918389,32.56645189837461,-0.04490692449071772,31.38392569064241,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model16.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12788362575035483,32.55020685870302,-0.01115885255482596,31.371576340422603,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model17.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14492804786859342,32.53572439096154,0.02237068849831305,31.357908477279828,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model18.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.17100531156916232,32.47349727594906,0.0942509619154401,31.292104266247684,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model19.joblib
44,2,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.129459709803405,32.38067736369137,0.08266873251916274,31.209760238462025,model_multi_output_cl2_results/Support Vector Regressor_init2_fold1_model20.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.14764281478311375,44.05999492947223,-0.11206549312628551,48.17536994911059,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11340268591366542,44.04325107525653,-0.08078729804084483,48.16264131782402,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08408136210702752,44.01908584142375,-0.05622768753591238,48.14231573982973,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03564387590029061,43.960102080023965,-0.014354543423656763,48.081581051904735,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06431800964199708,43.92887986517989,-0.06829402357707066,48.047295935006304,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06349334608746564,43.048062926436444,-0.034580617210474694,47.26931237376207,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.036485773800084643,43.05042347908651,-0.014075128025032968,47.27535553041862,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.012044416466480534,43.0524279063752,0.00014601719040412408,47.28478079163001,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.0275385904883235,43.05001982759558,0.02882685637275617,47.300597950068656,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008418545067788608,43.03487817747802,-0.020323207682203283,47.28372539607342,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.0068482072698348604,37.817152318247835,0.005908646853899713,42.03185564576933,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.02343676185471879,37.85419841158559,0.026453983563740735,42.07406953038796,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model12.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.050822242223695205,37.893626234549245,0.04114892055586752,42.12876930747153,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model13.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10261820331171337,37.89239710410101,0.06681857567451006,42.1508543035472,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model14.joblib
44,2,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06498106532398193,37.9401735960228,0.024167831479820313,42.230033655965244,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model15.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.0428817861771694,32.459842818235906,0.02491172630270335,36.218868730036476,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model16.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.07671703070613196,32.441197043154695,0.05340787765386836,36.20574217901448,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model17.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.10639494754934162,32.428120524414496,0.07792181001043315,36.19696405731396,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model18.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15804936320707746,32.39151020210831,0.11541091951951318,36.170077767782224,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model19.joblib
44,2,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11956846464876358,32.382567309105966,0.07369511160965217,36.17810939186056,model_multi_output_cl2_results/Support Vector Regressor_init2_fold2_model20.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.15722876585035034,44.56339951136331,-0.1979153731247499,47.03193297970056,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.12301823735785185,44.54198712826365,-0.16122189945572324,47.009990509855115,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09004946465308923,44.52140494538049,-0.12507501505871543,46.98617264575417,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03810114193259466,44.47034926823701,-0.06338922322394107,46.93181471838888,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0768092713881416,44.45561632940271,-0.08740048765082675,46.92331838775928,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.05382709194450981,43.23983717845579,-0.13371693905876086,45.904363021125036,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.0253459676829898,43.19867913578985,-0.09930931816304785,45.85870845835271,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0018277119885752758,43.168643066000286,-0.06872821227978232,45.824976432393655,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.04095351090050141,43.12202119768064,-0.010427530759641002,45.77452151910653,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0075367260233712985,43.1236708045121,-0.03339774096970265,45.75591196420304,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.019569863421136292,37.40648655529772,-0.06720868751497477,40.36180230207757,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04635799710428816,37.38398085091157,-0.036047439545089,40.3422993163442,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model12.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.07162538389698055,37.364077497444654,-0.008824313122740457,40.32723070979227,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model13.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1076841096565847,37.33025197740052,0.04784182009317752,40.27435736081421,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model14.joblib
44,2,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06599232557809112,37.26797575340015,0.04210514042403888,40.18812589904721,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model15.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08363246252614487,32.253814476243505,-0.0699541126663173,35.990506781083305,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model16.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.11124569443262415,32.23454697290086,-0.034326668001823935,35.97112479679367,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model17.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13426919149279298,32.21680834274837,-0.0008526550849878411,35.95296597664211,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model18.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16658220683394903,32.17959064015854,0.0665426743118747,35.8958864907913,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model19.joblib
44,2,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.12144736434258263,32.15921521794115,0.06252530863272036,35.82974368928943,model_multi_output_cl2_results/Support Vector Regressor_init2_fold3_model20.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.17372349049141161,46.828477952741956,-0.13694666420324522,36.18326455128269,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13492851662345248,46.80221042203806,-0.10051427641160735,36.1614628660719,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.10001220273323175,46.78458323479238,-0.06765851629030477,36.1472736899652,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.039070566801925354,46.72767121284944,-0.01220751232780568,36.09430564840371,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06752343687213862,46.690841301618846,-0.0432923615334508,36.05270258702253,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.08320001058188227,45.64481848614562,-0.0375367759340399,35.124595623502955,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.05135909345041125,45.61028133606054,-0.008572485493167647,35.09664444117553,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.022898631969606686,45.58705689025304,0.016012381603375214,35.079719926309195,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.02514951986102727,45.54297550435665,0.05237926299333928,35.042917237680115,model_multi_output_cl2_results/Support Vector Regressor_init2_fold4_model9.joblib
