seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,4,{'model__alpha': 1.0},0.3352081309306698,32.029609376963876,0.31386442544633547,36.36177601964384,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.1730095005455524,32.99396729924968,0.14033906994934703,37.43704002371654,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.0769089357166141,34.709045487547584,0.041166541558537294,38.66188284598212,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.05663760026829836,36.91810288630116,0.03184404011070814,39.61020792976843,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.4987221970330262,32.33095646410095,0.23097735683083748,33.639673181698406,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.49872131731470526,32.33095705274825,0.2312145810055314,33.63949456743832,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.49870913407439615,32.33096520659153,0.2320846148468143,33.63883571936676,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.49863368276950953,32.33103336784625,0.23365549130852808,33.63717435536596,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4978266906847878,32.331860773330746,0.24071353308556728,33.630772949094286,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.48830963804284694,32.33962888220316,0.25978875530900236,33.611523513900195,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.4336764414832756,32.3904042053811,0.27697317914272246,33.569276758814816,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.3652071291624308,32.621557125425284,0.22715321784350784,33.59606381094909,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.19690124498609066,33.676383552488694,0.07664276310924936,34.26302738490405,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.06668872461747197,35.59381943029236,-0.027236836609083846,36.11501769399603,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.04516375794111527,37.803475008479,-0.05526315199224603,39.37907122525765,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_Br_results/Lasso Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.48711346537032096,32.35018882071738,0.4742384662987579,33.487786588482514,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.4871129705611975,32.350189214977526,0.47427571290401394,33.487819171257144,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.4871061164415848,32.35019468318443,0.47440944341007685,33.4879459861095,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.48701138146880146,32.350270360125684,0.47484812237267066,33.48846876661028,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.4857410368413889,32.351224988873234,0.475806805324776,33.490921228292656,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.47314806422225464,32.36026551055718,0.46961507628338894,33.50518404730074,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.42231501748228056,32.407922839637095,0.41802322037231415,33.57191079338206,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.3522591621865357,32.617714198637614,0.3368995830139862,33.81786667708888,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.18747899555117684,33.60234732074907,0.15730479342137543,34.76940068514693,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.07245004974490568,35.494655576007396,0.05632389154864677,36.242840455139984,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.053299244985658724,37.55639884260229,0.03982336192747713,37.95982994755538,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.49613574025356,31.397553606452583,0.4274939793804576,37.44197044975892,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.4961352539670182,31.39755401326376,0.42752385371846113,37.44184511366963,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.49612850405308284,31.39755966205821,0.4276301379216768,37.441382226890354,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.49603545254192427,31.397637711195028,0.42796041454633504,37.43970500563714,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.4948332124589526,31.39867402023733,0.4284690069282172,37.43404366778708,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.48492564926649057,31.406939448032933,0.4302533970629313,37.41612046647759,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.43164985823028756,31.462865976687226,0.40997696217531104,37.387802271104626,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.3594504354709003,31.703923397408566,0.3537458515475929,37.47656217282112,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.19094948346431934,32.73159228082362,0.17991079207705382,38.298230730877776,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.06917308427790318,34.67527249315736,0.06241106110752552,39.89501444986865,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.4803938547239953,31.14537325720367,0.4937536655757076,37.8537758210777,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.48039338664886977,31.14537364259059,0.4937161017683781,37.853730233449696,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.48038690110505267,31.145378987242214,0.49356805938871096,37.8535659483086,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.4802972130021715,31.145452949305422,0.4929024314751772,37.85303338446154,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.47905705147672284,31.146474626197953,0.48883254473922405,37.85207190065135,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.4687473726865129,31.154639252208305,0.46749146323583596,37.85376190355136,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.42411356420278656,31.204898642936616,0.4109459444330933,37.88219182539115,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.35174751335027343,31.43502609145935,0.31992492760905367,38.07380346632498,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.18623029118480713,32.46756774646136,0.1417060375875513,38.99665829317376,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07489593447522132,34.17570111715658,0.026016057483737254,40.96530084579156,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.48425217842537166,33.16549731097399,0.4838916792252288,29.95496217071544,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.48425173301314217,33.16549768440311,0.4838123274317299,29.955074091100794,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.4842455510388287,33.16550286949755,0.48351311645436496,29.955493868770155,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.4841601540096806,33.165574623431006,0.4823540299777605,29.957099545767118,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.4831684762824187,33.166414031679075,0.478377022511709,29.96299809288708,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.4723308482760805,33.174956286196974,0.4599169045999333,29.987554812740523,model_multi_output_SUVA_Br_results/Lasso Regression_init8_fold4_model6.joblib
