seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005702644439500371,41.725782915702375,0.0005155375716300092,44.76016942143276,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model52.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0035651382206428384,41.7093543611224,-0.0014340850673030703,44.69633499894822,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model53.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01069995002960884,41.07489569018306,0.006348069644708532,43.94874298225321,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model54.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017016104526359443,40.50318286946925,0.013284970301145504,43.26936586277047,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model55.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007670016856872186,41.958172351038705,-0.0045198438420940516,44.99265776031275,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model56.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006311234806066546,41.96691058052576,-0.004618046719175472,44.99796328748053,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model57.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",4.02248225036983e-05,42.01855157531012,-0.005218678073754246,45.054595308583764,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model58.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model59.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model60.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012112179816108349,42.01148617760508,-0.00513147084647283,45.04637798814642,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model61.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.547386995135018e-05,42.01721986000466,-0.005202240160671856,45.05304654054266,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model62.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model63.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model64.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model65.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model66.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model67.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model68.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model69.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model70.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model71.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model72.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model73.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model74.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model75.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49883688062688536,32.19861868273197,0.39509109464762526,34.417802403258044,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model1.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4988368802920527,32.198618670996304,0.39509090302531596,34.41782700970789,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model2.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49883687358766454,32.198618601386556,0.3950893671437975,34.418023837076845,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model3.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4988368597435045,32.19861857490624,0.39508781911650076,34.41822062058103,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model4.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4988368575330423,32.198618574605874,0.3950876135815887,34.418245282093814,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model5.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.49883675768162516,32.198620450754625,0.39513388842188385,34.41652858836244,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model6.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4988367530595771,32.19862028793724,0.39513316002460874,34.41662008211349,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model7.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.49883665999597804,32.198619321861074,0.39512735560718204,34.417352516313805,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model8.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.49883646765497636,32.198618954130346,0.39512143418673357,34.4180859977063,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model9.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4988364358208834,32.19861895090027,0.3951207786578864,34.41817789476513,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model10.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4988350685260775,32.19864491010243,0.39529150867258506,34.41180638047753,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model11.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.49883500366261285,32.19864265956506,0.39528879031672953,34.41214481663773,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model12.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4988337104981156,32.19862929453882,0.39526607965778304,34.41486048186456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model13.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.498831029719336,32.198624214589856,0.39524218660874766,34.417588757799805,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model14.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4988305998795431,32.198624162810226,0.3952390580815912,34.417929086764985,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model15.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.498812509278297,32.19897946588364,0.3958544380161714,34.39455865371123,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model16.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4988115999623302,32.19894875842968,0.3958437617585278,34.39578518584312,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model17.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4987935693632631,32.19876603969458,0.3957460529505063,34.40570000100142,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model18.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4987561303108488,32.19869675654976,0.3956289651542118,34.41578514761715,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model19.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4987500622308453,32.198696151933994,0.3956131796115507,34.417060010538705,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model20.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4985365292963791,32.203390605624456,0.39766177255188134,34.33486241721819,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model21.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.49852409790734525,32.20298857920506,0.3976124148909589,34.33899317532248,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model22.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4982822667819664,32.20055868631629,0.39714139773159796,34.37316001137154,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model23.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.497774274694886,32.19957562404651,0.39656049488415396,34.409419009869296,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model24.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.49768979334630964,32.1995613945008,0.39647158529359744,34.41412481428564,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model25.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4957545869208492,32.256043301945816,0.4018133360123378,34.16476824550769,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model26.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4956312080545321,32.251296156866175,0.40169133385385275,34.17503432531238,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model27.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4926725536920779,32.2218220595059,0.3989189663000679,34.26988021263138,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model28.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.48747403908848985,32.20891252693617,0.39215418540846203,34.391030054785084,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model29.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4868035161856053,32.20852835959927,0.3911450571192787,34.40823572712532,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model30.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47378750639130496,32.74361062349075,0.39825796166628685,33.98184884767678,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model31.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.47254212858569555,32.705190143079186,0.3970114932890594,33.98419905093373,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model32.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.45673018382213754,32.434440974885064,0.3773527814587073,34.07607208004377,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model33.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.44393489625061944,32.26767770126598,0.3618622042974441,34.34897649052176,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model34.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4422428263311107,32.25936372422741,0.3593347624499344,34.4032838534066,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model35.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.37338343314146194,35.09728221279421,0.3289326046212172,34.98134666896296,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model36.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.36609566369591334,34.97291611056422,0.321751596695408,34.91381175092642,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model37.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.34458259721561046,33.828684580048694,0.3007177972460166,34.38422569197154,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model38.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.36454950142447134,32.63380330695837,0.305510977101396,34.34618430037554,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model39.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3676094327245162,32.537204690903536,0.30563479343547545,34.45584868297822,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model40.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.184792597776775,39.120430847641686,0.1665978425844535,37.72094246387104,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model41.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.16918511498462388,39.02032556489597,0.15279469646724628,37.646685788751896,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model42.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15235894742268033,37.709974788789125,0.12947639341678033,36.73722131421411,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model43.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1811894361498007,34.49742853610097,0.14246075924517554,35.078155376747354,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model44.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1911990399762951,33.919185147864326,0.14800196665463888,35.02295686150741,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model45.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05387276519914515,41.756116009000316,0.044407679624540466,39.76576700685658,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model46.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.045582287040740785,41.74843793031677,0.0356927062829888,39.76005781381519,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model47.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025828562340357842,41.34288552290708,0.015624864282188145,39.454254349741774,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model48.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.046591596477518246,38.598683387707176,0.03214170186606376,37.401755009094714,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model49.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.0591511622826427,37.27897996236238,0.04125931948242818,36.54206394026463,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model50.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.00892427983000057,42.73278053958902,0.0010143035386928957,40.555734727011775,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model51.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005775629516445879,42.753190810403375,-0.0016853501675973437,40.572550841173694,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model52.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0040201047648103835,42.71057359351251,-0.0031720875341913145,40.52301478225212,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model53.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012669434254555223,41.91441225615559,0.0047317785855082615,39.850321623197026,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model54.joblib
