seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,5,{'model__alpha': 0.0001},0.5069726946353775,33.726148576705825,0.33503492600516854,27.65694689584064,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.5069726946333456,33.726148576737266,0.3350354659705503,27.656935819171338,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.506972694605116,33.72614857717394,0.33503747866275074,27.65689453090281,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.5069726942129373,33.726148583241155,0.3350449800590169,27.65674063966112,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.5069726887675856,33.726148667511396,0.3350729269091142,27.656167199060956,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.5069726133083148,33.726149836718164,0.33517688934748485,27.654032465952035,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.5069715751968502,33.72616599459717,0.3355615047900569,27.646113925100718,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.5069576603366072,33.726386145809684,0.33695629629805773,27.617121467759148,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.5067861625221054,33.7292521846928,0.3416847279301611,27.515646896441485,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.5050498186204887,33.76265606843648,0.35492044070410966,27.2063445834492,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.4914068641782975,34.07866051536612,0.37733376597893714,26.58435086961798,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.42012441766329245,35.86713137424131,0.36244571406876636,26.700561210667466,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.2549457872644264,39.741826915336716,0.23624258675506962,29.216741820007577,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.1023888875525161,42.82708910179251,0.09074166441552012,31.72158611068424,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.03173437302192019,44.10637743119428,0.01837960962073537,32.81255606752002,model_multi_output_SUVA_Br_results/Ridge Regression_init6_fold5_model15.joblib
49,7,1,{'model__alpha': 0.0001},0.5079240764391956,32.49139769861693,0.37652918764199683,33.1770891160751,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.0003727593720314938},0.5079240764373703,32.49139769864159,0.376529486269486,33.17708613627518,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.0013894954943731374},0.5079240764120081,32.49139769898426,0.3765305993892737,33.177075029159695,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.005179474679231213},0.5079240760596628,32.49139770374531,0.37653474806182735,33.17703363145813,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.019306977288832496},0.507924071166932,32.4913977698854,0.37655020449396437,33.17687938866081,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 0.07196856730011514},0.5079240033420558,32.49139868816678,0.37660770707184005,33.176305419880556,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 0.2682695795279725},0.507923069055844,32.49141141002066,0.37682050212461066,33.17417953986897,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 1.0},0.5079104869814316,32.4915862895686,0.37759290436674975,33.16644198246722,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 3.727593720314938},0.5077529155275949,32.49392783382567,0.3802153130487247,33.14007067884415,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 13.89495494373136},0.5060884016905394,32.52296852347335,0.38742647807573827,33.071332121029016,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model10.joblib
49,7,1,{'model__alpha': 51.79474679231202},0.49230725616673154,32.815566011304185,0.3959736654567125,33.08811005236138,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model11.joblib
49,7,1,{'model__alpha': 193.06977288832496},0.41976185403576016,34.51021768759039,0.3574636505611115,34.29303947075525,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model12.joblib
49,7,1,{'model__alpha': 719.6856730011514},0.2547133539492099,38.19651831337284,0.22003160704036206,37.47250254686514,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model13.joblib
49,7,1,{'model__alpha': 2682.695795279722},0.10298364346775353,41.15373404022732,0.08634705129581484,40.02274090910082,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model14.joblib
49,7,1,{'model__alpha': 10000.0},0.032072790775970514,42.39307693443253,0.023913224064235683,41.06337171721792,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold1_model15.joblib
49,7,2,{'model__alpha': 0.0001},0.49935513138729404,32.250833296550425,0.42388358910543483,33.939489907203026,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.0003727593720314938},0.49935513138573445,32.25083329657615,0.4238836384711421,33.9394894639418,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.0013894954943731374},0.49935513136406107,32.250833296933735,0.42388382246801476,33.939487812034585,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.005179474679231213},0.4993551310629541,32.250833301901835,0.42388450807760886,33.93948165982185,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.019306977288832496},0.49935512688134215,32.2508333709154,0.4238870601969739,33.93945880223259,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 0.07196856730011514},0.49935506889422454,32.250834328921286,0.42389652419156815,33.939374643663754,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 0.2682695795279725},0.4993542691033415,32.25084759244642,0.4239311237619696,33.93907536138504,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 1.0},0.49934344880448245,32.25102949321368,0.4240509783247681,33.93815539456264,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 3.727593720314938},0.49920589864128206,32.253446966710946,0.4243843757294695,33.937226636811815,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 13.89495494373136},0.4976998953305656,32.282922796593745,0.42446317697708774,33.960965878961936,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model10.joblib
49,7,2,{'model__alpha': 51.79474679231202},0.48469704745877296,32.574133269005394,0.41607611211902673,34.259866355400554,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model11.joblib
49,7,2,{'model__alpha': 193.06977288832496},0.4144184288390741,34.243002473459114,0.3572119220244948,35.969403128505924,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model12.joblib
49,7,2,{'model__alpha': 719.6856730011514},0.25131891634787984,37.83810240616169,0.2149167324103281,39.57895838249124,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model13.joblib
49,7,2,{'model__alpha': 2682.695795279722},0.10102313188404952,40.651039723335145,0.08196664247490124,42.385752747309425,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model14.joblib
49,7,2,{'model__alpha': 10000.0},0.03134634674370003,41.79790355168329,0.019463629052741925,43.533393203158425,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold2_model15.joblib
49,7,3,{'model__alpha': 0.0001},0.4755195108114297,33.24042237405348,0.5259824459165537,29.741347156553143,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.0003727593720314938},0.4755195108096741,33.24042237408261,0.5259825024276846,29.74134183767999,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.0013894954943731374},0.4755195107852817,33.240422374487295,0.5259827130453232,29.74132201192079,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.005179474679231213},0.4755195104464104,33.24042238011012,0.525983497685292,29.741248121201174,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.019306977288832496},0.475519505740914,33.24042245820964,0.525986416159166,29.740972848477004,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 0.07196856730011514},0.4755194405183641,33.24042354189237,0.5259972071415985,29.73994898748458,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 0.2682695795279725},0.4755185424286985,33.240438522527995,0.5260362235850733,29.736163365838017,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 1.0},0.47550646528788176,33.24064285940427,0.5261655398864775,29.722468653108812,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 3.727593720314938},0.4753560057903174,33.24331229993233,0.5264525639316376,29.676626392934832,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 13.89495494373136},0.47379081529046924,33.274671149788894,0.5257089476637267,29.558904550742966,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model10.joblib
49,7,3,{'model__alpha': 51.79474679231202},0.4610604337100428,33.5744915107916,0.5121871635340938,29.500566048837577,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model11.joblib
49,7,3,{'model__alpha': 193.06977288832496},0.39342928958266926,35.28569137235351,0.43538435576182566,30.691111832371217,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model12.joblib
49,7,3,{'model__alpha': 719.6856730011514},0.23708459522806385,38.97984162746517,0.2570614987735874,34.132984128334655,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model13.joblib
49,7,3,{'model__alpha': 2682.695795279722},0.094572495957627,41.87450497810143,0.09301934730794188,37.02575983847852,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model14.joblib
49,7,3,{'model__alpha': 10000.0},0.029225374681686754,43.05750035496001,0.017244185474451702,38.23100821479201,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold3_model15.joblib
49,7,4,{'model__alpha': 0.0001},0.47325839760055805,31.734112583523306,0.48647859681057604,35.962731564196936,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.0003727593720314938},0.47325839759858235,31.734112583550893,0.48647854359203613,35.96272859842461,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.0013894954943731374},0.4732583975711317,31.734112583934213,0.48647834519475835,35.96271754374105,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.005179474679231213},0.47325839718978174,31.734112589259734,0.48647760536995416,35.962676343467436,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.019306977288832496},0.4732583918946293,31.734112663233123,0.4864748437113574,35.96252286411961,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 0.07196856730011514},0.4732583185089171,31.734113689837272,0.4864644954548324,35.9619521216478,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 0.2682695795279725},0.4732573085274726,31.734127890293404,0.48642518079914004,35.95984345829842,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 1.0},0.4732437519127739,31.734322018836565,0.4862687654831901,35.95223743035057,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 3.727593720314938},0.47307595118921053,31.736876445047947,0.48556713593248935,35.92708324721977,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 13.89495494373136},0.4713622245145451,31.76739834532516,0.48187546590475766,35.866625396200426,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model10.joblib
49,7,4,{'model__alpha': 51.79474679231202},0.45781479855338236,32.06569150977212,0.462289270951546,35.888623726889016,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model11.joblib
49,7,4,{'model__alpha': 193.06977288832496},0.38759078376458417,33.80186490918117,0.383280707388312,36.8987106952796,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model12.joblib
49,7,4,{'model__alpha': 719.6856730011514},0.23019056346965722,37.60881463600158,0.22192851347520284,39.6993979390552,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model13.joblib
49,7,4,{'model__alpha': 2682.695795279722},0.09091900935904632,40.61483488155935,0.0814182806135492,42.113041549103784,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model14.joblib
49,7,4,{'model__alpha': 10000.0},0.027999536305684525,41.8466429402684,0.01798907691058336,43.137207692989406,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold4_model15.joblib
49,7,5,{'model__alpha': 0.0001},0.49872226530027974,32.33095641843408,0.2308903189317574,33.63973865704839,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.0003727593720314938},0.49872226529843405,32.33095641846113,0.23089118493400101,33.639738140131115,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.0013894954943731374},0.4987222652727901,32.33095641883683,0.23089441289212248,33.639736213790165,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.005179474679231213},0.4987222649165359,32.33095642405687,0.2309064433748615,33.63972904035061,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.019306977288832496},0.4987222599697179,32.33095649656497,0.23095125989912071,33.63970240034325,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 0.07196856730011514},0.49872219140539753,32.33095750281663,0.2311179270336048,33.63960447881625,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 0.2682695795279725},0.49872124745267055,32.33097142093999,0.2317338458024727,33.63925850147765,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 1.0},0.49870855935492103,32.331161656866016,0.23395930861906483,33.638225273236785,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 3.727593720314938},0.498550516030453,32.33366423853611,0.2414400975152256,33.637583121990296,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 13.89495494373136},0.4968940230755222,32.363566826947185,0.2625533284304512,33.66842880043149,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model10.joblib
49,7,5,{'model__alpha': 51.79474679231202},0.48316447546099467,32.65334133940173,0.3044700708848699,34.026130308105984,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model11.joblib
49,7,5,{'model__alpha': 193.06977288832496},0.4104907937429646,34.28819406150474,0.31523452139098274,36.00489059037503,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model12.joblib
49,7,5,{'model__alpha': 719.6856730011514},0.24594691007027963,37.7518897741392,0.18460645700878764,40.08262542698593,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model13.joblib
49,7,5,{'model__alpha': 2682.695795279722},0.09803532440548843,40.433613235894924,0.016092111158994914,43.18045209859247,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model14.joblib
49,7,5,{'model__alpha': 10000.0},0.030328867211889432,41.52460241933959,-0.06991649326675205,44.4277164624534,model_multi_output_SUVA_Br_results/Ridge Regression_init7_fold5_model15.joblib
50,8,1,{'model__alpha': 0.0001},0.48711350379263474,32.35018879009985,0.47422467856872935,33.48777402092535,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.0003727593720314938},0.48711350379078294,32.35018879012677,0.4742247006355214,33.487772507116176,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.0013894954943731374},0.48711350376505774,32.35018879050079,0.4742247828606068,33.48776686477551,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.005179474679231213},0.48711350340766835,32.350188795697655,0.4742250889323641,33.48774583971416,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.019306977288832496},0.4871134984451927,32.35018886788331,0.4742262238744933,33.4876675680882,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 0.07196856730011514},0.4871134296687979,32.350189869665314,0.4742303718048366,33.48737720693097,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 0.2682695795279725},0.48711248305463944,32.35020372617451,0.47424469849118933,33.486314190959504,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 1.0},0.48709977280382777,32.35039312766428,0.47428300147482466,33.48261182608347,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 3.727593720314938},0.4869421596297318,32.35288482392519,0.4742451683146148,33.472047601565535,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 13.89495494373136},0.4853170048326912,32.3826734349159,0.47248664541261115,33.46530666107495,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model10.joblib
50,8,1,{'model__alpha': 51.79474679231202},0.4721677061412726,32.674096797111076,0.45726464471079653,33.665119227007295,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model11.joblib
50,8,1,{'model__alpha': 193.06977288832496},0.40231538947978934,34.3670225690137,0.3846925438821717,35.084918509941254,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model12.joblib
50,8,1,{'model__alpha': 719.6856730011514},0.24142891178533646,38.067911475959946,0.2265531452808686,38.33144880516287,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model13.joblib
50,8,1,{'model__alpha': 2682.695795279722},0.09596739817197833,40.97947832303838,0.08493619864407316,40.957326356954994,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model14.joblib
50,8,1,{'model__alpha': 10000.0},0.02961925712375808,42.16812966825832,0.02034584088054847,42.045835013399554,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.49613577796322195,31.397553574911534,0.42748296067490654,37.442016561979365,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.4961357779613425,31.39755357494061,0.42748319444368493,37.442016640062306,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.49613577793522373,31.39755357534515,0.4274840657998665,37.442016931780906,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.49613577757237204,31.397553580965035,0.4274873133220086,37.442018028319175,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.4961357725338719,31.397553659018918,0.42749941127196445,37.44202224252542,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.49613570269490115,31.397554741799304,0.4275444036935028,37.442039707440806,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.4961347409955402,31.397569696347706,0.4277106897232451,37.44212894332995,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.4961218048738186,31.397773028007627,0.4283114457082995,37.44278375360399,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.4959602988521218,31.400404066867686,0.43031752109631716,37.44912487994026,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.49425937782408697,31.43075796238797,0.43550935887857756,37.508987291305075,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.480140532708036,31.716855910817593,0.438696734223618,37.9392889587774,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},0.4061685885708486,33.338062983618194,0.38987732580309553,39.870244118269525,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},0.24150641397371614,36.83271751058181,0.23706005332540805,43.57995823861476,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},0.09566194599146138,39.58297023094763,0.0897559268732335,46.361482621608346,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},0.029508714390824566,40.71230100218487,0.021530545007137712,47.482179050189565,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.48039389103842123,31.14537322730788,0.49376720264084295,37.853791753731706,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.48039389103661884,31.145373227336783,0.49376720067293645,37.85378918245615,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.48039389101158025,31.14537322773822,0.4937671933151148,37.85377959832344,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.480393890663725,31.145373233315762,0.49376716557882466,37.853743880044064,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.4803938858331388,31.145373310791463,0.49376705789432995,37.85361084059984,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.48039381885944216,31.14537438606205,0.4937665969737992,37.853116362954225,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.48039289577814814,31.14538926282927,0.4937640600740201,37.85129300738545,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.4803804399956884,31.145592785347674,0.4937436305706996,37.84476504275042,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.4802235242805284,31.14827633495803,0.4935325512713476,37.82384509073829,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.4785487829116521,31.180413175509756,0.4914105627840262,37.78241762763188,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.4646840856600593,31.491531123824707,0.4744112300623442,37.90987509096261,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},0.39304222546578704,33.24436615767899,0.3906423423206681,39.36412656001065,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},0.23475913384258015,36.93329289067225,0.21478993065588664,42.87714876534488,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},0.09373052518335805,39.75626379025591,0.06423371411478156,45.71868157144521,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},0.029044520330868285,40.894091430583885,-0.0033823537602593714,46.89258220820676,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.4842522130451529,33.16549728197133,0.48392069016283035,29.954921142070663,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.4842522130438004,33.165497281994256,0.48392055491933783,29.954921053647574,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.4842522130250092,33.16549728231287,0.483920050783775,29.95492072427454,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.4842522127639378,33.16549728673992,0.48391817153274586,29.954919499733933,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.48425220913808503,33.16549734824181,0.48391116591409383,29.954914979991276,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.48425215884598083,33.16549820219653,0.4838850444018778,29.9548987549258,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.48425146458967727,33.165510036431165,0.4837875716430272,29.954846903577902,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.48424204310696706,33.165672885664165,0.48342283978695955,29.95477234205419,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.48412109735212255,33.16786020798079,0.48204506646485656,29.956086645195292,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.4827670929427583,33.19515474609089,0.4766853818043213,29.980609301483423,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model10.joblib
