seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.984349991015961,3.551491798178084,0.9256251563165259,12.02236788395738,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold1_model12.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7738764007954606,15.343510009674787,0.7541896573392947,16.592602802673365,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model1.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8378102668195412,12.560361254526072,0.8212958427475245,13.51160426949387,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model2.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8854841626184186,10.668621243081756,0.8746461590194894,12.984871368116234,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model3.joblib
48,6,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9263706532610723,7.9035049932269725,0.9202845651115238,9.612672631135961,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model4.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9188063753597125,8.061366921220435,0.8959846436953519,8.659357184734185,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model5.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928079540148587,7.624667860302905,0.9001700544232106,8.197966306876806,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model6.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9675737846077161,5.455263334535654,0.9520453647401785,6.925306218387092,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model7.joblib
48,6,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.975205922781219,5.047079934315685,0.9599042424956827,6.506938829953876,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model8.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9351521688227906,7.475790267011095,0.9129525396825022,7.797435944505819,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model9.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9383569171601522,7.3472421529368575,0.9143694929472177,7.753148144780262,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model10.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792950752269203,4.8006791624112255,0.9571187285579823,6.419784958450341,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model11.joblib
48,6,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821970895570964,4.56577077801865,0.9578293709991781,6.3519251543702655,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold2_model12.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7814602455771287,14.886168016073754,0.7467515325002618,16.646130140629804,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model1.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8437513263164187,12.304391909019662,0.8014757093701436,14.79586074572562,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model2.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8871857116321864,11.146250840149097,0.8576235652331314,11.098910461717306,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model3.joblib
48,6,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9247005989748407,8.349980281469985,0.8912783236208435,8.415987621773551,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model4.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9192647155867733,8.360715702414874,0.8846956679365062,10.361084740382982,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model5.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9275436959434378,7.867773760403135,0.8946391520858603,9.319315364713775,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model6.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9681644746817275,5.821649532513434,0.942432325964158,5.317003301398465,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model7.joblib
48,6,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9745320729417681,5.305305299581027,0.9551774517148178,5.22273277395278,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model8.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9346664293662228,7.569341168972824,0.9038018955027252,8.92161810670507,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model9.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9417920970680717,7.298469337980189,0.9092321715960502,8.23164585400273,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model10.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97814841965945,5.093030917139787,0.9623881069067274,5.12307043919407,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model11.joblib
48,6,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9815823123424551,4.678634687159218,0.9664113121313476,5.686998431419417,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold3_model12.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7584427316328497,14.825767760270162,0.7388231359697071,21.932196429937697,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model1.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8236517419768731,12.128728451132156,0.809370895111531,18.543412030656725,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model2.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8817880852833216,10.324365224878878,0.8581386599590373,15.722446270350172,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model3.joblib
48,6,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9199936243221514,7.451906710276736,0.900807987911354,12.577372052782179,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model4.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9133670444878168,7.601116974597747,0.8891598276734826,13.171011298496108,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model5.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9240622237717228,6.819397726342605,0.8966461079478592,12.901065323849432,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model6.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9674219098649062,4.643234822298409,0.9408120940246553,10.651872122530758,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model7.joblib
48,6,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.976402899178986,4.308575746163642,0.9459117832819679,10.742891828427776,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model8.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9321787905637278,6.484071319294887,0.9055868522543783,12.51895119939479,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model9.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9380907216574623,6.303114922448364,0.9088467271225031,12.13961622966367,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model10.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.980524296385086,4.153500804689979,0.9531731427891124,10.776657221623992,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model11.joblib
48,6,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9830751736705313,3.9732600514394485,0.9553172518859043,10.524394058424992,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold4_model12.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7797744978237471,16.09126042151842,0.7525622478412523,11.017033146165968,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model1.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8413531533320997,13.053517651817362,0.8097634760115818,9.584218976567907,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model2.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8849251221832966,11.323440412032522,0.8642214431865796,8.292549066157688,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model3.joblib
48,6,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9213566208290679,8.284185323387717,0.9007756438297998,7.075999144869404,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model4.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.923527580230936,8.183187156488287,0.866959456340172,8.365501681490631,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model5.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9349328174102096,7.843922415502415,0.8554557247580238,8.553149090523608,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model6.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700539888740766,5.41197767123196,0.932421456586483,8.085003820390094,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model7.joblib
48,6,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978116893548146,4.737577063061606,0.9303489133746808,8.635909713830895,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model8.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9421155891346589,7.429109854272836,0.8527790888888012,8.650946623092223,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model9.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9489996420537459,7.192011896909579,0.8448507630706885,8.753812920491944,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model10.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9806689502412196,4.496821762321129,0.9288594917552935,8.463014015846738,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model11.joblib
48,6,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9836696372913589,4.111101878733676,0.9270879713609436,8.668222632192325,model_multi_output_SUVA_Br_results/Gradient Boosting_init6_fold5_model12.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7764683062430222,15.75616046716039,0.7352234242928948,16.92650369327118,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model1.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8375444858805414,13.079440427247736,0.8111382820500086,13.726547135210463,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model2.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8839174303581505,11.00920762057019,0.8769355123506408,10.814548781681626,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model3.joblib
49,7,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9248708014296684,7.857534250682461,0.9136964059408422,8.522573285668473,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model4.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9196637579075577,8.223186116741296,0.8879858614859637,8.734305658184775,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model5.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9302194683969311,7.442271368324327,0.896758587904411,8.925285167866008,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model6.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9699934786667879,5.157652480782968,0.9428620923343807,9.166700554058448,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model7.joblib
49,7,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766661215322341,4.880195516632467,0.9476304313290249,9.034473678997067,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model8.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9357701626712573,7.433282429187534,0.9002549193284362,8.80811732663075,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model9.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9415156690965707,7.196498469514646,0.9008384884792722,8.867426143852665,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model10.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9813827437067377,4.6758244830988325,0.9514442267547618,8.511554074355761,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model11.joblib
49,7,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9842862686357592,4.4187091630615445,0.9489605922226755,8.156977090744274,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold1_model12.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7902281855870001,15.166355390712095,0.7315767815288784,16.60526340703028,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model1.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8521966219037902,12.603253765951536,0.7819601935650409,13.96042941917518,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model2.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9002542753328543,10.637851251065555,0.8180437431747943,12.185518447447453,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model3.joblib
49,7,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9397532327228199,7.8637112268058775,0.8463688014779306,9.993432786209969,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model4.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.929384575625372,8.346143915424069,0.8545918994516459,8.683498949347143,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model5.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9381133150395607,7.961941494310412,0.863057203925474,7.91984155909839,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model6.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9743239605848023,5.585581839298562,0.8731661602902495,8.026311493933473,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model7.joblib
49,7,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9782810378879493,5.290274295389726,0.877032763738784,7.766817663930911,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model8.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9422646020847736,7.871601274685142,0.862867378471192,7.9200083668918735,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model9.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9478890395696373,7.64899751538527,0.8660323377343169,7.362970601054506,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model10.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9810918743815531,4.877477064008959,0.8805076139563539,7.795753697229695,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model11.joblib
49,7,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9834844014521223,4.599964546078682,0.8771268452854108,7.732470987670888,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold2_model12.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.771564530301237,15.88228375586273,0.799525526501146,13.455029492820003,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model1.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8348772470090229,13.014383237583488,0.8583159083545624,10.717678518312017,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model2.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.880276758476465,11.376039690229415,0.8962755111344111,10.058265183891887,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model3.joblib
49,7,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9182922831078415,8.383322396854622,0.9301868832749619,7.1828678331376326,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model4.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9121291189664251,8.721423064854747,0.9149054486444712,7.818848386295675,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model5.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9225267963148319,8.406545180892033,0.9245258849595002,7.5164774108989665,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model6.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.965052599047261,5.435120524438365,0.960720515354382,6.681643593033186,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model7.joblib
49,7,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9727983360428288,4.852192596041629,0.9620587613695346,6.859601499768244,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model8.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9311558610555533,8.048883488834116,0.929930740636126,7.397870314024999,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model9.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9384489983535153,7.6265560191625115,0.934040305534652,7.461766249662733,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model10.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9765270724888486,4.6393658687856565,0.9586517143005014,7.347289877963364,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model11.joblib
49,7,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9804797473200944,4.3323935683302945,0.9577858538591398,7.3763367457128055,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold3_model12.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7558640427049225,15.304898019092121,0.7453775449247633,18.448472347169595,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model1.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.820887473471245,12.616069636549016,0.8124113915889561,15.806675450694357,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model2.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8736722837606404,10.821377183890178,0.8788359705036044,12.542238460689628,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model3.joblib
49,7,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9132588115656228,8.081022884363588,0.916473102561451,9.666253020488513,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model4.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9080381950606711,8.07159748721637,0.9042368622568226,9.991373484642441,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model5.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9195397194787862,7.689061083250349,0.915081267037255,9.391859408751298,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model6.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.964962054085318,5.4495054252833395,0.9586320850074863,6.751205671386819,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model7.joblib
49,7,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9730245509397497,5.053119009204804,0.9619766585663181,6.606432619953838,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model8.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.927467621725447,7.354235419760205,0.9211488684626739,9.139725797410197,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model9.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.933248227794875,7.215517158647133,0.9256298100358442,8.950923906868749,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model10.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767052595660293,4.797712557272996,0.9643202957073351,6.333183468545459,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model11.joblib
49,7,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9804444066854954,4.526263779533992,0.9658281632627522,6.2298895403042645,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold4_model12.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7854981921752213,14.127824985103109,0.6134271173945187,17.905397178125114,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8485282552328121,11.175655073271617,0.6974559033880161,15.81642597130353,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8918109525117,9.669111412257381,0.7863942280807624,15.346217397161112,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.925998173385023,6.92724560972529,0.8441407670818913,13.47428369887306,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9250501322604041,7.012302952714227,0.7940845623180828,13.291323284204648,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9342079465786014,6.615423110212163,0.7983704037735972,12.911987236384423,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700497721294166,4.366841830450012,0.8953717884623463,12.030301620814488,model_multi_output_SUVA_Br_results/Gradient Boosting_init7_fold5_model7.joblib
