seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9265543818473816,7.701731577848529,0.8951364755630493,8.257358260286786,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model6.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9623406529426575,5.873738622575902,0.9379898905754089,6.583265535250345,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model7.joblib
50,8,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9708638191223145,5.58189246425499,0.9449348449707031,6.235937992463491,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model8.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9321371912956238,7.510667299335063,0.9033887982368469,7.9500114949604095,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model9.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9372777938842773,7.327883762163644,0.910699725151062,7.8149256570219965,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model10.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9760699272155762,5.341153652930632,0.9466557502746582,5.867358574712196,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model11.joblib
50,8,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.979575514793396,5.0065450320509965,0.9441844820976257,5.314399010267307,model_multi_output_SUVA_Br_results/XGBoost_init8_fold4_model12.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7507442235946655,16.810717570565828,-2.4688687324523926,14.972257261108258,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model1.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.480010986328125,13.133666595749201,0.3133440613746643,12.300705343610613,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model2.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6483713388442993,12.496635960060367,-2.3677659034729004,12.786773758910568,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model3.joblib
50,8,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5722413063049316,8.244907867462398,0.3991507589817047,11.308869984425987,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model4.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.929070770740509,7.8181285478761335,0.8088730573654175,10.708200359762007,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model5.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9399852752685547,7.299938678453003,0.7927477955818176,10.89115031742902,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model6.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9670020937919617,4.313798914553746,0.8911339044570923,11.34283574203575,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model7.joblib
50,8,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9745948910713196,3.750283478189098,0.9117210507392883,11.35192316187236,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model8.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9447242021560669,6.856389965962724,0.7926526069641113,10.83481843581788,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model9.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9522732496261597,6.530955060228168,0.7813507318496704,11.125799094666942,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model10.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9790779948234558,3.516327517552785,0.917751133441925,11.127525547809963,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model11.joblib
50,8,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9822802543640137,3.1852733680323313,0.923204779624939,11.096234185556225,model_multi_output_SUVA_Br_results/XGBoost_init8_fold5_model12.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6314321756362915,17.017100932670143,-1.9061470031738281,15.92362505053094,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model1.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.49766817688941956,13.330628888173933,0.4299188554286957,13.460594336990855,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model2.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5283548831939697,12.36962497252291,-1.8094136714935303,12.22448397245682,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model3.joblib
51,9,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5878185629844666,8.428276466302698,0.5109313130378723,10.529971179304354,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model4.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9202581644058228,7.855112404348577,0.8842531442642212,9.682272716944878,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model5.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9312500953674316,7.18938719148502,0.8841983675956726,10.12713927188379,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model6.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9675618410110474,5.47354796084251,0.9287701845169067,9.320124588608085,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model7.joblib
51,9,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9761706590652466,5.155736954067558,0.9360248446464539,8.895037767052482,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model8.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9356988072395325,6.935246263587182,0.881827175617218,10.469995322475562,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model9.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9411120414733887,6.76380136271546,0.8822393417358398,10.337051380167306,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model10.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9782681465148926,4.999836062502468,0.9410727620124817,8.690205491533018,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model11.joblib
51,9,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9821799993515015,4.726419231554149,0.9432575106620789,8.612175892700208,model_multi_output_SUVA_Br_results/XGBoost_init9_fold1_model12.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.448439598083496,15.716738552663802,-1.4593144655227661,21.992006472502062,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model1.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5183091163635254,12.600441898606762,0.49445152282714844,18.044700954806736,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model2.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3559643030166626,12.385598340753113,-1.3463815450668335,17.40626333400319,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model3.joblib
51,9,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.605854868888855,8.638617963646444,0.5972025990486145,13.279951950059921,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model4.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9152501225471497,8.16537503219502,0.8924487233161926,11.205363054751405,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model5.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9270869493484497,7.700789855988136,0.9098491668701172,10.088452333622486,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model6.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9626374244689941,5.1327755520591465,0.9457778930664062,9.781467784115424,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model7.joblib
51,9,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9705660939216614,4.7155173404578195,0.9483699798583984,9.917440298870497,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model8.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9339536428451538,7.5109306034406655,0.9161839485168457,9.745835783779594,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model9.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9402524828910828,7.10053720939805,0.9174180030822754,9.689700023017394,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model10.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9765135049819946,4.4408688553271425,0.9537017941474915,9.566158372529436,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model11.joblib
51,9,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9806914329528809,4.056832399743852,0.9532377123832703,9.42440729533125,model_multi_output_SUVA_Br_results/XGBoost_init9_fold2_model12.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6124763488769531,17.357721112482903,-2.5899364948272705,15.23178094159934,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model1.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.47837600111961365,13.774653672544256,0.3374030590057373,11.123118146670043,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model2.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4961200952529907,12.993558451644782,-2.5009536743164062,11.974434649055,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model3.joblib
51,9,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5824931263923645,9.097524185934528,0.4089256227016449,8.235758938543768,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model4.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9079080820083618,8.55870052615649,0.9339244961738586,6.176129704066808,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model5.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.919162929058075,8.155634681862601,0.9399372935295105,6.062127245575067,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model6.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9640461802482605,5.614950385864116,0.9517379999160767,7.423236736574135,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model7.joblib
51,9,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9726594686508179,5.163098698465322,0.9539138674736023,8.055479301572621,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model8.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9238607287406921,7.901082883179029,0.9419335126876831,5.9512162192639435,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model9.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9308679699897766,7.597634679417098,0.9439278841018677,6.012784614769694,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model10.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9766898155212402,4.859940767521169,0.9590312838554382,6.8571852537929106,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model11.joblib
51,9,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9812962412834167,4.4905530279445784,0.9601739048957825,6.958576827928885,model_multi_output_SUVA_Br_results/XGBoost_init9_fold3_model12.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.53708815574646,16.095868397283738,-1.004897117614746,18.47621135174845,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model1.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5076864957809448,12.694733811160262,0.5476477742195129,15.112588516896826,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model2.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.443122386932373,12.194805382583006,-0.8815298080444336,15.496245807615134,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model3.joblib
51,9,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5941025018692017,8.591251895619326,0.6591179370880127,11.794032620618044,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model4.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9200785756111145,8.08753596389191,0.8778127431869507,9.864198079927899,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model5.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.930045485496521,7.62398185249881,0.8895627856254578,9.072051136382417,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model6.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9633466005325317,5.806623177359181,0.9354783892631531,8.829122649974302,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model7.joblib
51,9,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.970988929271698,5.3283879913111605,0.9461544156074524,8.445878357223972,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model8.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.936385452747345,7.424810769552154,0.8912030458450317,8.95594270020173,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model9.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9419432878494263,7.2182515308429585,0.9007638692855835,8.575896525300488,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model10.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9756588935852051,4.964572944758814,0.9542897343635559,8.314960481944938,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model11.joblib
51,9,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9800386428833008,4.681347755165175,0.9596913456916809,8.023095206689836,model_multi_output_SUVA_Br_results/XGBoost_init9_fold4_model12.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5749006271362305,16.34127420542932,-1.6016404628753662,16.641627288148605,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model1.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5044813752174377,12.819702893623074,0.4570760726928711,14.052666496901358,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model2.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4819591045379639,12.746348152169821,-1.483623743057251,12.708293736849097,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model3.joblib
51,9,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5894690752029419,8.877076433719399,0.570758044719696,9.589271564801571,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model4.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.918857216835022,8.412278547132345,0.8792060017585754,11.378376201231905,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model5.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9291685819625854,8.00347302081296,0.8914559483528137,10.761086099010484,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model6.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9627801179885864,5.504361665930155,0.9394646883010864,7.950959586684435,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model7.joblib
51,9,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9718537330627441,5.062362970316293,0.9524877667427063,7.904073519273885,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model8.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9349587559700012,7.74975577168438,0.8972851634025574,10.679269959124522,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model9.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9416389465332031,7.5227461781701255,0.9045814275741577,10.515530947594918,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model10.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9757987260818481,4.8555305473015675,0.9581338763237,7.7589543399648395,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model11.joblib
51,9,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9797393083572388,4.582204755065823,0.962968647480011,7.622556037366664,model_multi_output_SUVA_Br_results/XGBoost_init9_fold5_model12.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.166190266609192,15.630499948228621,-1.3347349166870117,20.16804359322233,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model1.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5490893125534058,12.204034119654287,0.5484753847122192,16.204676224672006,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model2.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.0527195930480957,11.971662081810312,-1.2723537683486938,16.234796432104435,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model3.joblib
52,10,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.646877646446228,8.404987844262722,0.6114659309387207,11.756070996058478,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model4.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9176352620124817,7.58552782572715,0.8979616165161133,10.757800926648702,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model5.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9284541010856628,7.224453236049868,0.8930003046989441,10.446034377931614,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model6.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9655053019523621,5.363669084882064,0.9479629397392273,10.090238470835608,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model7.joblib
52,10,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9737971425056458,4.9098464291498845,0.9491659998893738,9.987806055029425,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model8.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9369125366210938,6.910788255908888,0.8844842910766602,10.54104066729142,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model9.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9444594383239746,6.713081216597223,0.86915522813797,10.755282874702935,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model10.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9787302017211914,4.487410178950716,0.9512152671813965,9.873553946651082,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model11.joblib
52,10,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.982622504234314,4.273892003604017,0.9511486291885376,9.931033362365406,model_multi_output_SUVA_Br_results/XGBoost_init10_fold1_model12.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4740502834320068,15.714695551887075,-1.6265661716461182,21.00574624404842,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model1.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5257663130760193,12.565373597267122,0.4036547541618347,17.65208386560772,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model2.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.388138771057129,12.315579237846666,-1.4782726764678955,16.704043992239654,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model3.joblib
52,10,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6059401631355286,8.548940125915056,0.5375235676765442,13.347146506004716,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model4.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9221721887588501,8.0831217457031,0.8610288500785828,11.65999810872526,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model5.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9309601783752441,7.6387733177780035,0.8700421452522278,11.451044915344365,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model6.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.964859127998352,5.713794670043809,0.9274150729179382,8.58567961126924,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model7.joblib
52,10,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.971468448638916,5.134975018425042,0.9363001585006714,8.314821921645805,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model8.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9374750852584839,7.210005528578238,0.8760217428207397,11.621412772511615,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model9.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9437446594238281,6.9555595269099895,0.8851509094238281,11.518423428328393,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model10.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9771578907966614,4.8152687523322255,0.9485416412353516,7.848178046871029,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model11.joblib
52,10,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9806222915649414,4.600038729788787,0.954301655292511,7.067038631745166,model_multi_output_SUVA_Br_results/XGBoost_init10_fold2_model12.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6575729846954346,16.503209318334193,-1.1189690828323364,15.528886919419628,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model1.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48425260186195374,12.862198436333847,0.5592222213745117,13.837025770244542,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model2.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5513756275177002,11.82318276844936,-1.016139268875122,14.620314459668458,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model3.joblib
52,10,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.582148551940918,7.762678327419508,0.651727557182312,12.981661411421717,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model4.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9144532084465027,7.6572264067270215,0.8888205289840698,10.79134028865591,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model5.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9275967478752136,6.786690866228196,0.896689236164093,11.28578535011163,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model6.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.966225802898407,4.9233034708152745,0.9308038949966431,11.393341189546478,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model7.joblib
52,10,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9724523425102234,4.567773934060587,0.9301494359970093,11.221349309037342,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model8.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9341274499893188,6.534845687299762,0.9019412994384766,10.934191215242466,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model9.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9402115941047668,6.354407922174383,0.9038958549499512,10.788254967914245,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model10.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9768972396850586,4.222257643191811,0.9279450178146362,10.827769584898201,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model11.joblib
52,10,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9814006686210632,3.9361487835469733,0.9254218935966492,10.645092711416861,model_multi_output_SUVA_Br_results/XGBoost_init10_fold3_model12.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9044780731201172,17.288695431517993,-2.298250913619995,17.330133576913575,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model1.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45514243841171265,13.769276045912548,0.35747581720352173,13.584256897607503,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model2.joblib
