seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517567162855043,5.628885888990021,0.9062449270922727,8.988631996321983,model_multi_output_SUVA_Br_results/Random Forest_init1_fold5_model22.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9513274300504883,5.5996324745517665,0.8997627178215325,8.964324300267048,model_multi_output_SUVA_Br_results/Random Forest_init1_fold5_model23.joblib
43,1,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9514584664524884,5.627068544130347,0.8965001211094407,9.031638854786728,model_multi_output_SUVA_Br_results/Random Forest_init1_fold5_model24.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9837540548962442,4.324162516054548,0.908786500194483,9.374427417837646,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model1.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841134949882887,4.229258070151265,0.9032376895793426,10.046225014233839,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model2.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9839605845701357,4.288351479229454,0.9064274956093923,9.541178822709782,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model3.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470470382266593,5.641913777706769,0.8733336434806631,9.818239999381436,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model4.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948378457995231,5.658978181872016,0.8774965400928167,9.483690696468118,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model5.joblib
44,2,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9485353893986481,5.671377185059676,0.8783738297367358,9.179152431322292,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model6.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9840690542574011,4.224787255517237,0.9041977989461707,9.96723368346579,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model7.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9839983479948188,4.17252420610544,0.904885524685433,9.861300469972246,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model8.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843383019743082,4.287759434633328,0.9076080800145903,9.504088886689988,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model9.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9466662976806127,5.814327959059791,0.8750956413328279,9.587342132976032,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model10.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9486513480705764,5.663843265937978,0.8818078410733274,9.383146815686894,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model11.joblib
44,2,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9481041558170011,5.688200334516301,0.8774231418242475,9.482256227841189,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model12.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826772014896605,4.468119898701899,0.9039024588248747,9.559228452465188,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model13.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841536709037972,4.274125177844967,0.9090616522808872,9.52740548779808,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model14.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9837272595613328,4.2145296435119235,0.9035497484900412,9.80321667082227,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model15.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9526431705836735,5.612669569410999,0.8811372945047854,9.643030605182208,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model16.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9488783101873622,5.758663869254596,0.8773006986435092,9.285863129081573,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model17.joblib
44,2,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475073720671666,5.700812298828935,0.8765143083482341,9.515807935640145,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model18.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9840095342577271,4.387930454139905,0.9093634484673652,9.52711452485218,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model19.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842220862976557,4.243741222081732,0.90653181213018,9.5222812816709,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model20.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984301007184189,4.208116268845672,0.9047966248688819,9.739012191844092,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model21.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9487371500533577,5.586282998759643,0.8745173595438033,9.437395288639955,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model22.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9473917019167271,5.697023568184493,0.874135413587441,9.51237451853839,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model23.joblib
44,2,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483634961448886,5.682421397424731,0.8811103343669803,9.29337729479305,model_multi_output_SUVA_Br_results/Random Forest_init2_fold1_model24.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800861697635297,4.4936973778054705,0.9278467561932011,7.64313816111721,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model1.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810368206037721,4.384088419059106,0.9300806533194035,7.68038099853585,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model2.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804507087505716,4.533566669832857,0.9250929253875236,7.601131014117084,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model3.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952815476551718,5.776296972523886,0.8724501469878602,8.387466256544396,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model4.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952225512948015,5.815168650508151,0.8700343852528614,8.189658224562981,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model5.joblib
44,2,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519549003147251,5.8535790439149284,0.869522004122555,8.166234781010854,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model6.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799053323576485,4.653168419519888,0.9228311411622545,7.467673141276734,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model7.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980188263646105,4.616584020946838,0.9206306811465785,7.451792884919622,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model8.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811863385573261,4.385078805593636,0.9296890588125326,7.782559857543795,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model9.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9492957633069894,5.9844715511868465,0.8576400516175233,8.2404560117559,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model10.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9492271877202677,5.831920675746585,0.858187628207966,8.29723313634188,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model11.joblib
44,2,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508387766706271,5.848783550487372,0.8624766274657445,8.182625824194984,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model12.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807384057171017,4.468591609817716,0.9261246790298301,7.7703144531016495,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model13.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797116423237711,4.5777909660019835,0.9218601627584662,7.492433899419254,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model14.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810433408417982,4.468178359927514,0.9263736105464091,7.800226022668561,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model15.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505138358422303,5.918068136790756,0.8593850855077813,8.179202450782077,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model16.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522081688242352,5.76635489254771,0.8731929376181684,8.066793903469188,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model17.joblib
44,2,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9510602825274918,5.8846399110463175,0.8598138917186109,8.17376647233687,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model18.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796802397020457,4.641144619105712,0.9220917930874816,7.507262356603067,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model19.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798782326228483,4.555364733099794,0.9242810443071857,7.576846366410708,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model20.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980974344890613,4.417472241355431,0.9256218291646039,7.728859235239594,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model21.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9495168493747785,5.955418826833176,0.8602596190173584,8.139675127408779,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model22.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9487290069559977,5.945406504182319,0.8585394535857542,8.263870189523349,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model23.joblib
44,2,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520608827987973,5.835734556232206,0.8711390243350341,8.01893983450547,model_multi_output_SUVA_Br_results/Random Forest_init2_fold2_model24.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808890036504765,4.439203638447777,0.9273208096353379,9.27528815698601,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model1.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818946224493367,4.43454564041152,0.9326974835872003,9.370229804348131,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model2.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816067202560836,4.456704429669673,0.9313699076191708,9.381278551807672,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model3.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530541866334753,5.637059088357555,0.9140466565905202,10.388768523049533,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model4.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509243880283759,5.687179213525775,0.9108057579381873,10.357047847671891,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model5.joblib
44,2,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513678609721286,5.688297793541687,0.9051585914641322,10.386772452221768,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model6.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815358461408457,4.522789457800986,0.9328666345336988,9.48436947784661,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model7.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812502313261934,4.503237344659275,0.9317236471824455,9.418146200034236,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model8.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822780714553812,4.450082545667128,0.9339288285506511,9.288588863582863,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model9.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952245649370983,5.706911689023683,0.9121647220446721,10.470940145825054,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model10.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534481754083977,5.648182641360775,0.9155399980347759,10.372812535073628,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model11.joblib
44,2,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527917811685714,5.6652144067722165,0.9109404842539274,10.439371641079626,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model12.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9816698148638467,4.419355314022222,0.9259113013938652,9.536305891778508,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model13.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982203262653686,4.405551565681679,0.9330413649268005,9.252198042734243,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model14.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818749470025642,4.454595460409185,0.9308530757518266,9.45102030781316,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model15.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9511738381422024,5.732409163470956,0.9090101453071554,10.622354723999559,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model16.joblib
44,2,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503454452141092,5.685381319367242,0.9074684282460425,10.531252703251194,model_multi_output_SUVA_Br_results/Random Forest_init2_fold3_model17.joblib
